 # List of d(q) for j, j' =            1          15
 #    0  1.00000000
 #    1  0.05479314
 #    2  0.19582246
       0.0     71.7302219      0.0000000
       0.1     71.7300638      0.1251925
       0.2     71.7295895      0.2503830
       0.3     71.7287991      0.3755694
       0.4     71.7276925      0.5007497
       0.5     71.7262697      0.6259218
       0.6     71.7245308      0.7510838
       0.7     71.7224758      0.8762335
       0.8     71.7201047      1.0013690
       0.9     71.7174175      1.1264882
       1.0     71.7144143      1.2515891
       1.1     71.7110951      1.3766696
       1.2     71.7074600      1.5017277
       1.3     71.7035089      1.6267614
       1.4     71.6992420      1.7517687
       1.5     71.6946592      1.8767474
       1.6     71.6897607      2.0016956
       1.7     71.6845465      2.1266113
       1.8     71.6790166      2.2514923
       1.9     71.6731711      2.3763368
       2.0     71.6670102      2.5011426
       2.1     71.6605337      2.6259077
       2.2     71.6537420      2.7506302
       2.3     71.6466349      2.8753079
       2.4     71.6392126      2.9999389
       2.5     71.6314752      3.1245211
       2.6     71.6234228      3.2490525
       2.7     71.6150555      3.3735311
       2.8     71.6063733      3.4979548
       2.9     71.5973763      3.6223218
       3.0     71.5880648      3.7466298
       3.1     71.5784387      3.8708770
       3.2     71.5684983      3.9950613
       3.3     71.5582435      4.1191807
       3.4     71.5476746      4.2432331
       3.5     71.5367916      4.3672167
       3.6     71.5255947      4.4911293
       3.7     71.5140840      4.6149689
       3.8     71.5022597      4.7387336
       3.9     71.4901219      4.8624214
       4.0     71.4776706      4.9860303
       4.1     71.4649062      5.1095582
       4.2     71.4518287      5.2330031
       4.3     71.4384382      5.3563631
       4.4     71.4247350      5.4796363
       4.5     71.4107192      5.6028205
       4.6     71.3963909      5.7259138
       4.7     71.3817504      5.8489142
       4.8     71.3667977      5.9718197
       4.9     71.3515331      6.0946284
       5.0     71.3359568      6.2173383
       5.1     71.3200689      6.3399474
       5.2     71.3038696      6.4624537
       5.3     71.2873592      6.5848552
       5.4     71.2705377      6.7071501
       5.5     71.2534054      6.8293363
       5.6     71.2359625      6.9514118
       5.7     71.2182092      7.0733747
       5.8     71.2001458      7.1952231
       5.9     71.1817723      7.3169549
       6.0     71.1630891      7.4385683
       6.1     71.1440963      7.5600613
       6.2     71.1247942      7.6814320
       6.3     71.1051830      7.8026783
       6.4     71.0852630      7.9237984
       6.5     71.0650343      8.0447903
       6.6     71.0444972      8.1656521
