 # List of d(q) for j, j' =           14          23
 #    0  1.00000000
 #    1  0.34458166
 #    2  0.30498523
 #    3  0.17222235
 #    4  0.17057368
 #    5  0.11050015
 #    6  0.11277103
 #    7  0.07531476
 #    8  0.07996351
 #    9  0.05450001
 #   10  0.05828602
 #   11  0.04150656
 #   12  0.04818402
 #   13  0.03320446
 #   14  0.03742730
 #   15  0.02741392
 #   16  0.03292007
 #   17  0.02219148
 #   18  0.02731990
 #   19  0.01927319
 #   20  0.02453975
 #   21  0.01708773
 #   22  0.02192440
 #   23  0.01412155
 #   24  0.02002146
 #   25  0.01146255
 #   26  0.01899487
 #   27  0.00782886
 #   28  0.02080547
       0.0    688.5746612      0.0000000
       0.1    688.4483652      1.2015685
       0.2    688.0696171      2.4018112
       0.3    687.4388370      3.5994049
       0.4    686.5567239      4.7930312
       0.5    685.4242554      5.9813791
       0.6    684.0426854      7.1631473
       0.7    682.4135430      8.3370468
       0.8    680.5386295      9.5018031
       0.9    678.4200163     10.6561585
       1.0    676.0600413     11.7988746
       1.1    673.4613055     12.9287346
       1.2    670.6266692     14.0445453
       1.3    667.5592477     15.1451393
       1.4    664.2624065     16.2293775
       1.5    660.7397562     17.2961504
       1.6    656.9951472     18.3443811
       1.7    653.0326641     19.3730264
       1.8    648.8566190     20.3810789
       1.9    644.4715458     21.3675691
       2.0    639.8821928     22.3315665
       2.1    635.0935161     23.2721818
       2.2    630.1106718     24.1885682
       2.3    624.9390087     25.0799226
       2.4    619.5840603     25.9454876
       2.5    614.0515362     26.7845518
       2.6    608.3473142     27.5964520
       2.7    602.4774315     28.3805734
       2.8    596.4480757     29.1363512
       2.9    590.2655757     29.8632709
       3.0    583.9363925     30.5608695
       3.1    577.4671099     31.2287358
       3.2    570.8644247     31.8665113
       3.3    564.1351372     32.4738902
       3.4    557.2861411     33.0506201
       3.5    550.3244138     33.5965017
       3.6    543.2570064     34.1113897
       3.7    536.0910334     34.5951918
       3.8    528.8336626     35.0478695
       3.9    521.4921050     35.4694371
       4.0    514.0736048     35.8599619
       4.1    506.5854287     36.2195635
       4.2    499.0348563     36.5484132
       4.3    491.4291693     36.8467334
       4.4    483.7756422     37.1147971
       4.5    476.0815316     37.3529265
       4.6    468.3540666     37.5614923
