 # List of d(q) for j, j' =           10          17
 #    0  1.00000000
 #    1  0.33458444
 #    2  0.31685646
 #    3  0.19415542
 #    4  0.18652451
 #    5  0.12206318
 #    6  0.12235158
 #    7  0.08149360
 #    8  0.08948615
 #    9  0.06178599
 #   10  0.06871870
 #   11  0.04633047
 #   12  0.05510742
 #   13  0.03462036
 #   14  0.04545678
 #   15  0.02726198
 #   16  0.03897509
 #   17  0.02119587
 #   18  0.03418769
 #   19  0.01516941
 #   20  0.03666780
       0.0    854.1982027      0.0000000
       0.1    854.1105826      1.4907034
       0.2    853.8477738      2.9804849
       0.3    853.4099305      4.4684235
       0.4    852.7973096      5.9536000
       0.5    852.0102703      7.4350979
       0.6    851.0492742      8.9120043
       0.7    849.9148846     10.3834109
       0.8    848.6077662     11.8484147
       0.9    847.1286844     13.3061190
       1.0    845.4785050     14.7556345
       1.1    843.6581932     16.1960796
       1.2    841.6688131     17.6265817
       1.3    839.5115266     19.0462780
       1.4    837.1875926     20.4543164
       1.5    834.6983661     21.8498560
       1.6    832.0452968     23.2320682
       1.7    829.2299284     24.6001375
       1.8    826.2538971     25.9532621
       1.9    823.1189302     27.2906550
       2.0    819.8268451     28.6115443
       2.1    816.3795475     29.9151743
       2.2    812.7790301     31.2008062
       2.3    809.0273708     32.4677186
       2.4    805.1267315     33.7152082
       2.5    801.0793560     34.9425907
       2.6    796.8875682     36.1492013
       2.7    792.5537707     37.3343951
       2.8    788.0804424     38.4975482
       2.9    783.4701369     39.6380577
       3.0    778.7254804     40.7553427
       3.1    773.8491697     41.8488445
       3.2    768.8439698     42.9180275
       3.3    763.7127122     43.9623792
       3.4    758.4582923     44.9814108
       3.5    753.0836674     45.9746580
       3.6    747.5918543     46.9416809
       3.7    741.9859268     47.8820645
       3.8    736.2690138     48.7954193
       3.9    730.4442962     49.6813811
       4.0    724.5150051     50.5396119
       4.1    718.4844189     51.3697997
       4.2    712.3558608     52.1716590
       4.3    706.1326966     52.9449306
       4.4    699.8183316     53.6893823
       4.5    693.4162084     54.4048087
       4.6    686.9298041     55.0910314
       4.7    680.3626278     55.7478990
       4.8    673.7182177     56.3752875
       4.9    667.0001385     56.9730996
       5.0    660.2119791     57.5412654
       5.1    653.3573491     58.0797422
       5.2    646.4398770     58.5885140
       5.3    639.4632068     59.0675921
       5.4    632.4309954     59.5170143
       5.5    625.3469104     59.9368452
       5.6    618.2146267     60.3271759
       5.7    611.0378240     60.6881238
       5.8    603.8201844     61.0198320
       5.9    596.5653893     61.3224697
       6.0    589.2771170     61.5962315
       6.1    581.9590399     61.8413369
       6.2    574.6148216     62.0580305
       6.3    567.2481148     62.2465811
       6.4    559.8625582     62.4072815
       6.5    552.4617743     62.5404483
       6.6    545.0493662     62.6464210
       6.7    537.6289159     62.7255619
       6.8    530.2039810     62.7782554
       6.9    522.7780927     62.8049075
       7.0    515.3547533     62.8059454
       7.1    507.9374333     62.7818169
       7.2    500.5295699     62.7329895
       7.3    493.1345637     62.6599503
       7.4    485.7557772     62.5632051
       7.5    478.3965318     62.4432777
       7.6    471.0601062     62.3007092
       7.7    463.7497341     62.1360579
       7.8    456.4686018     61.9498976
       7.9    449.2198463     61.7428178
       8.0    442.0065534     61.5154227
       8.1    434.8317556     61.2683301
       8.2    427.6984302     61.0021710
       8.3    420.6094974     60.7175892
       8.4    413.5678187     60.4152395
       8.5    406.5761949     60.0957879
       8.6    399.6373646     59.7599106
       8.7    392.7540026     59.4082926
       8.8    385.9287183     59.0416277
       8.9    379.1640540     58.6606173
       9.0    372.4624839     58.2659694
       9.1    365.8264123     57.8583983
       9.2    359.2581728     57.4386234
       9.3    352.7600267     57.0073682
       9.4    346.3341617     56.5653602
       9.5    339.9826915     56.1133293
       9.6    333.7076540     55.6520072
       9.7    327.5110109     55.1821270
       9.8    321.3946465     54.7044218
