 # List of d(q) for j, j' =           29          31
 #    0  1.00000000
 #    1  0.84209865
 #    2  0.79554961
 #    3  0.75311001
 #    4  0.73373488
 #    5  0.70103262
 #    6  0.68776090
 #    7  0.66378062
 #    8  0.64960966
 #    9  0.62694172
 #   10  0.61114575
 #   11  0.59076600
 #   12  0.57475585
 #   13  0.55665809
 #   14  0.54203426
 #   15  0.52310081
 #   16  0.50713876
 #   17  0.48978877
 #   18  0.47426410
 #   19  0.45716701
 #   20  0.44203302
 #   21  0.42580347
 #   22  0.41072671
 #   23  0.39471917
 #   24  0.38016597
 #   25  0.36447779
 #   26  0.35003455
 #   27  0.33492827
 #   28  0.32106664
 #   29  0.30683010
 #   30  0.29316376
 #   31  0.27931041
 #   32  0.26631295
 #   33  0.25297707
 #   34  0.24079022
 #   35  0.22789590
 #   36  0.21607505
 #   37  0.20391762
 #   38  0.19237712
 #   39  0.18064325
 #   40  0.16981673
 #   41  0.15848765
 #   42  0.14811756
 #   43  0.13732333
 #   44  0.12732188
 #   45  0.11713409
 #   46  0.10746427
 #   47  0.09787624
 #   48  0.08886761
 #   49  0.07976246
 #   50  0.07118029
 #   51  0.06256454
 #   52  0.05480970
 #   53  0.04662394
 #   54  0.03978646
 #   55  0.03162326
 #   56  0.02610946
 #   57  0.01818333
 #   58  0.01679314
       0.0  46510.5859421      0.0000000
       0.1  46476.9274464     81.1174998
       0.2  46376.0751562    161.8827124
       0.3  46208.3980316    241.9455008
       0.4  45974.5089072    320.9600138
       0.5  45675.2613578    398.5867896
       0.6  45311.7453365    474.4948151
       0.7  44885.2816133    548.3635230
       0.8  44397.4150464    619.8847155
       0.9  43849.9067290    688.7643991
       1.0  43244.7250581    754.7245180
       1.1  42584.0357806    817.5045740
       1.2  41870.1910761    876.8631221
       1.3  41105.7177433    932.5791302
       1.4  40293.3045606    984.4531954
       1.5  39435.7888979   1032.3086075
       1.6  38536.1426589   1075.9922531
       1.7  37597.4576387   1115.3753553
       1.8  36622.9303828   1150.3540430
       1.9  35615.8466389   1180.8497488
       2.0  34579.5654915   1206.8094318
       2.1  33517.5032729   1228.2056265
       2.2  32433.1173449   1245.0363167
       2.3  31329.8898435   1257.3246393
       2.4  30211.3114824   1265.1184183
       2.5  29080.8655047   1268.4895374
       2.6  27942.0118751   1267.5331530
       2.7  26798.1718011   1262.3667591
       2.8  25652.7126666   1253.1291084
       2.9  24508.9334626   1239.9790020
       3.0  23370.0507903   1223.0939556
       3.1  22239.1855127   1202.6687543
       3.2  21119.3501223   1178.9139083
       3.3  20013.4368886   1152.0540206
       3.4  18924.2068440   1122.3260807
       3.5  17854.2796598   1089.9776977
       3.6  16806.1244586   1055.2652860
       3.7  15782.0516017   1018.4522188
       3.8  14784.2054858    979.8069619
       3.9  13814.5583734    939.6012032
       4.0  12874.9052774    898.1079919
       4.1  11966.8599110    855.5999003
       4.2  11091.8517090    812.3472220
       4.3  10251.1239192    768.6162200
       4.4   9445.7327538    724.6674368
       4.5   8676.5475883    680.7540778
       4.6   7944.2521848    637.1204798
       4.7   7249.3469121    594.0006745
       4.8   6592.1519306    551.6170565
       4.9   5972.8113007    510.1791638
       5.0   5391.2979721    469.8825791
       5.1   4847.4196035    430.9079573
       5.2   4340.8251598    393.4201844
       5.3   3871.0122286    357.5676736
       5.4   3437.3349937    323.4817986
       5.5   3039.0128033    291.2764691
       5.6   2675.1392635    261.0478466
