 # List of d(q) for j, j' =           24          32
 #    0  1.00000000
 #    1  0.44434118
 #    2  0.38137576
 #    3  0.27899276
 #    4  0.25988615
 #    5  0.19072291
 #    6  0.18913992
 #    7  0.14149294
 #    8  0.13746252
 #    9  0.10837200
 #   10  0.10698551
 #   11  0.08717680
 #   12  0.08619326
 #   13  0.07039823
 #   14  0.07123541
 #   15  0.05706659
 #   16  0.05899086
 #   17  0.04961608
 #   18  0.05032943
 #   19  0.04195122
 #   20  0.04342311
 #   21  0.03636678
 #   22  0.03809546
 #   23  0.03174448
 #   24  0.03275457
 #   25  0.02785492
 #   26  0.02890137
 #   27  0.02473093
 #   28  0.02555152
 #   29  0.02205673
 #   30  0.02259706
 #   31  0.01971052
 #   32  0.01965282
 #   33  0.01751692
 #   34  0.01792991
 #   35  0.01571473
 #   36  0.01605896
 #   37  0.01383743
 #   38  0.01438741
 #   39  0.01213066
 #   40  0.01270521
 #   41  0.01081336
 #   42  0.01139702
 #   43  0.00929690
 #   44  0.01043474
 #   45  0.00770614
 #   46  0.00891768
 #   47  0.00584378
 #   48  0.00771605
       0.0   1253.7398474      0.0000000
       0.1   1253.1750474      2.1872020
       0.2   1251.4822541      4.3684883
       0.3   1248.6662818      6.5379715
       0.4   1244.7351328      8.6898200
       0.5   1239.6999652     10.8182858
       0.6   1233.5750486     12.9177316
       0.7   1226.3777069     14.9826575
       0.8   1218.1282488     17.0077263
       0.9   1208.8498872     18.9877888
       1.0   1198.5686467     20.9179072
       1.1   1187.3132599     22.7933779
       1.2   1175.1150539     24.6097529
       1.3   1162.0078260     26.3628592
       1.4   1148.0277107     28.0488176
       1.5   1133.2130372     29.6640591
       1.6   1117.6041799     31.2053401
       1.7   1101.2434003     32.6697555
       1.8   1084.1746827     34.0547498
       1.9   1066.4435642     35.3581266
       2.0   1048.0969593     36.5780564
       2.1   1029.1829801     37.7130813
       2.2   1009.7507533     38.7621191
       2.3    989.8502339     39.7244642
       2.4    969.5320181     40.5997871
       2.5    948.8471538     41.3881316
       2.6    927.8469524     42.0899103
       2.7    906.5828002     42.7058980
       2.8    885.1059720     43.2372230
       2.9    863.4674467     43.6853568
       3.0    841.7177260     44.0521021
       3.1    819.9066575     44.3395788
       3.2    798.0832621     44.5502088
