 # List of d(q) for j, j' =            1           2
 #    0  1.00000000
 #    1  0.57599618
 #    2  0.50398700
       0.0   6260.7062042      0.0000000
       0.1   6260.6893281     10.9269587
       0.2   6260.6386999     21.8537073
       0.3   6260.5543202     32.7800360
       0.4   6260.4361898     43.7057346
       0.5   6260.2843099     54.6305933
       0.6   6260.0986823     65.5544019
       0.7   6259.8793088     76.4769507
       0.8   6259.6261917     87.3980297
       0.9   6259.3393336     98.3174291
       1.0   6259.0187377    109.2349389
       1.1   6258.6644072    120.1503495
       1.2   6258.2763458    131.0634510
       1.3   6257.8545577    141.9740338
       1.4   6257.3990472    152.8818883
       1.5   6256.9098191    163.7868049
       1.6   6256.3868786    174.6885741
       1.7   6255.8302311    185.5869866
       1.8   6255.2398825    196.4818329
       1.9   6254.6158390    207.3729039
       2.0   6253.9581070    218.2599903
       2.1   6253.2666936    229.1428832
       2.2   6252.5416059    240.0213735
       2.3   6251.7828515    250.8952524
       2.4   6250.9904385    261.7643111
       2.5   6250.1643750    272.6283410
       2.6   6249.3046699    283.4871336
       2.7   6248.4113320    294.3404804
       2.8   6247.4843707    305.1881733
       2.9   6246.5237958    316.0300041
       3.0   6245.5296174    326.8657648
       3.1   6244.5018458    337.6952475
       3.2   6243.4404918    348.5182446
       3.3   6242.3455666    359.3345485
       3.4   6241.2170816    370.1439518
       3.5   6240.0550486    380.9462473
       3.6   6238.8594799    391.7412280
       3.7   6237.6303880    402.5286870
       3.8   6236.3677857    413.3084175
       3.9   6235.0716864    424.0802131
       4.0   6233.7421034    434.8438674
       4.1   6232.3790509    445.5991743
       4.2   6230.9825431    456.3459278
       4.3   6229.5525947    467.0839222
       4.4   6228.0892205    477.8129521
       4.5   6226.5924360    488.5328120
       4.6   6225.0622568    499.2432969
       4.7   6223.4986991    509.9442019
       4.8   6221.9017790    520.6353223
       4.9   6220.2715135    531.3164538
       5.0   6218.6079196    541.9873921
       5.1   6216.9110147    552.6479333
       5.2   6215.1808165    563.2978738
       5.3   6213.4173434    573.9370101
       5.4   6211.6206136    584.5651389
       5.5   6209.7906460    595.1820575
       5.6   6207.9274599    605.7875630
       5.7   6206.0310747    616.3814532
       5.8   6204.1015103    626.9635260
       5.9   6202.1387869    637.5335794
       6.0   6200.1429251    648.0914120
       6.1   6198.1139458    658.6368225
       6.2   6196.0518702    669.1696099
       6.3   6193.9567200    679.6895736
       6.4   6191.8285171    690.1965132
       6.5   6189.6672838    700.6902287
       6.6   6187.4730427    711.1705203
       6.7   6185.2458169    721.6371886
       6.8   6182.9856296    732.0900345
       6.9   6180.6925045    742.5288593
       7.0   6178.3664657    752.9534645
       7.1   6176.0075375    763.3636520
       7.2   6173.6157446    773.7592241
