 # List of d(q) for j, j' =           36          38
 #    0  1.00000000
 #    1  0.80374566
 #    2  0.68871795
 #    3  0.65254433
 #    4  0.63521242
 #    5  0.59709927
 #    6  0.58123776
 #    7  0.56435709
 #    8  0.54667619
 #    9  0.52791825
 #   10  0.51648383
 #   11  0.50003358
 #   12  0.48789713
 #   13  0.47445791
 #   14  0.46351259
 #   15  0.45097330
 #   16  0.44084404
 #   17  0.42803927
 #   18  0.41797352
 #   19  0.40639650
 #   20  0.39610242
 #   21  0.38435803
 #   22  0.37439983
 #   23  0.36324094
 #   24  0.35345936
 #   25  0.34256070
 #   26  0.33255258
 #   27  0.32196379
 #   28  0.31277186
 #   29  0.30200372
 #   30  0.29268256
 #   31  0.28313319
 #   32  0.27380167
 #   33  0.26378991
 #   34  0.25523465
 #   35  0.24553169
 #   36  0.23708169
 #   37  0.22819730
 #   38  0.22007366
 #   39  0.21099480
 #   40  0.20320090
 #   41  0.19481755
 #   42  0.18742019
 #   43  0.17895508
 #   44  0.17171856
 #   45  0.16405237
 #   46  0.15684539
 #   47  0.14961883
 #   48  0.14262302
 #   49  0.13577043
 #   50  0.12917872
 #   51  0.12239411
 #   52  0.11596463
 #   53  0.10964753
 #   54  0.10329738
 #   55  0.09717382
 #   56  0.09144976
 #   57  0.08535411
 #   58  0.07982143
 #   59  0.07354274
 #   60  0.06862715
 #   61  0.06260022
 #   62  0.05834657
 #   63  0.05175722
 #   64  0.04807117
 #   65  0.04113205
 #   66  0.03856328
 #   67  0.03140330
 #   68  0.03012337
 #   69  0.02274064
 #   70  0.02269267
 #   71  0.01544587
 #   72  0.01835643
       0.0  47586.7522538      0.0000000
       0.1  47533.6141282     82.9617651
       0.2  47374.5025387    165.3678743
       0.3  47110.3234317    246.6679496
       0.4  46742.5786889    326.3221088
       0.5  46273.3541653    403.8060678
       0.6  45705.3031011    478.6160670
       0.7  45041.6250664    550.2735711
       0.8  44286.0406385    618.3296859
       0.9  43442.7620511    682.3692484
       1.0  42516.4600937    742.0145418
       1.1  41512.2275724    796.9285977
       1.2  40435.5396771    846.8180501
       1.3  39292.2116233    891.4355119
       1.4  38088.3539661    930.5814496
       1.5  36830.3259997    964.1055399
       1.6  35524.6876712    991.9074949
       1.7  34178.1504517   1013.9373537
       1.8  32797.5276089   1030.1952381
       1.9  31389.6843324   1040.7305836
       2.0  29961.4881557   1045.6408571
       2.1  28519.7601139   1045.0697820
       2.2  27071.2270652   1039.2050963
       2.3  25622.4755838   1028.2758743
       2.4  24179.9078185   1012.5494470
       2.5  22749.6996804    992.3279628
       2.6  21337.7617022    967.9446308
       2.7  19949.7028755    939.7596952
       2.8  18590.7977436    908.1561901
       2.9  17265.9569886    873.5355273
       3.0  15979.7017158    836.3129698
       3.1  14736.1415974    796.9130456
       3.2  13538.9569991    755.7649557
       3.3  12391.3851693    713.2980300
       3.4  11296.2105324    669.9372818
       3.5  10255.7590838    626.0991139
       3.6   9271.8968452    582.1872199
       3.7   8346.0322993    538.5887290
       3.8   7479.1226845    495.6706319
       3.9   6671.6839944    453.7765261
       4.0   5923.8044943    413.2237127
       4.1   5235.1615335    374.3006703
       4.2   4605.0414060    337.2649303
       4.3   4032.3619870    302.3413679
       4.4   3515.6978491    269.7209222
       4.5   3053.3075464    239.5597491
       4.6   2643.1627382    211.9788084
       4.7   2282.9788157    187.0638794
       4.8   1970.2466855    164.8659935
       4.9   1702.2653633    145.4022697
       5.0   1476.1750313    128.6571313
       5.1   1288.9902164    114.5838790
       5.2   1137.6327566    103.1065920
       5.3   1018.9642320     94.1223247
       5.4    929.8175552     87.5035618
       5.5    867.0274298     83.1008965
       5.6    827.4594100     80.7458887
       5.7    808.0373148     80.2540639
       5.8    805.7687767     81.4280090
       5.9    817.7687312     84.0605224
       6.0    841.2806832     87.9377770
       6.1    873.6956134     92.8424530
       6.2    912.5684199     98.5568014
       6.3    955.6318208    104.8655995
       6.4   1000.8076727    111.5589626
       6.5   1046.2156913    118.4349786
       6.6   1090.1795899    125.3021356
       6.7   1131.2306780    131.9815170
       6.8   1168.1089929    138.3087402
       6.9   1199.7620578    144.1356210
       7.0   1225.3413886    149.3315505
       7.1   1244.1968885    153.7845728
       7.2   1255.8692906    157.4021591
       7.3   1260.0808267    160.1116771
       7.4   1256.7243102    161.8605573
       7.5   1245.8508377    162.6161659
       7.6   1227.6563173    162.3653930
       7.7   1202.4670410    161.1139719
       7.8   1170.7245194    158.8855483
       7.9   1132.9697974    155.7205195
       8.0   1089.8274685    151.6746683
       8.1   1041.9895979    146.8176180
       8.2    990.1997587    141.2311357
       8.3    935.2373759    135.0073146
       8.4    877.9025593    128.2466646
       8.5    819.0015959    121.0561436
       8.6    759.3332529    113.5471588
       8.7    699.6760300    105.8335702
       8.8    640.7764787     98.0297255
       8.9    583.3386895     90.2485540
       9.0    528.0150272     82.5997483
       9.1    475.3981767     75.1880568
       9.2    426.0145395     68.1117105
       9.3    380.3190046     61.4610044
       9.4    338.6910951     55.3170490
       9.5    301.4324768     49.7507086
       9.6    268.7657935     44.8217345
       9.7    240.8347825     40.5781031
       9.8    217.7056026     37.0555616
       9.9    199.3692981     34.2773840
      10.0    185.7453075     32.2543342
      10.1    176.6859154     30.9848305
      10.2    171.9815377     30.4553059
      10.3    171.3667234     30.6407497
      10.4    174.5267504     31.5054198
      10.5    181.1046899     33.0037083
      10.6    190.7088137     35.0811439
      10.7    202.9202161     37.6755097
      10.8    217.3005279     40.7180586
      10.9    233.3996011     44.1348010
      11.0    250.7630499     47.8478456
      11.1    268.9395391     51.7767690
      11.2    287.4877199     55.8399908
      11.3    305.9827219     59.9561346
