 # List of d(q) for j, j' =           10          20
 #    0  1.00000000
 #    1  0.30180802
 #    2  0.27812845
 #    3  0.14348889
 #    4  0.14481769
 #    5  0.08274538
 #    6  0.09108007
 #    7  0.05614650
 #    8  0.06450651
 #    9  0.03822573
 #   10  0.04991935
 #   11  0.03027838
 #   12  0.03962068
 #   13  0.02396156
 #   14  0.03294374
 #   15  0.01856219
 #   16  0.02911967
 #   17  0.01536466
 #   18  0.02592239
 #   19  0.01056123
 #   20  0.02838162
       0.0    498.9099335      0.0000000
       0.1    498.8600714      0.8706746
       0.2    498.7105148      1.7408246
       0.3    498.4613526      2.6099256
       0.4    498.1127332      3.4774546
       0.5    497.6648638      4.3428901
       0.6    497.1180109      5.2057125
       0.7    496.4724995      6.0654049
       0.8    495.7287131      6.9214537
       0.9    494.8870935      7.7733486
       1.0    493.9481403      8.6205837
       1.1    492.9124105      9.4626576
       1.2    491.7805180     10.2990741
       1.3    490.5531333     11.1293426
       1.4    489.2309827     11.9529785
       1.5    487.8148481     12.7695041
       1.6    486.3055660     13.5784483
       1.7    484.7040268     14.3793480
       1.8    483.0111744     15.1717476
       1.9    481.2280054     15.9552004
       2.0    479.3555681     16.7292681
       2.1    477.3949617     17.4935219
       2.2    475.3473356     18.2475428
       2.3    473.2138883     18.9909216
       2.4    470.9958664     19.7232598
       2.5    468.6945640     20.4441697
       2.6    466.3113211     21.1532749
       2.7    463.8475230     21.8502105
       2.8    461.3045990     22.5346235
       2.9    458.6840212     23.2061732
       3.0    455.9873036     23.8645316
       3.1    453.2160005     24.5093833
       3.2    450.3717057     25.1404264
       3.3    447.4560510     25.7573722
       3.4    444.4707048     26.3599457
       3.5    441.4173711     26.9478858
       3.6    438.2977881     27.5209458
       3.7    435.1137264     28.0788931
       3.8    431.8669883     28.6215098
       3.9    428.5594060     29.1485926
       4.0    425.1928400     29.6599532
       4.1    421.7691780     30.1554183
       4.2    418.2903334     30.6348299
       4.3    414.7582437     31.0980451
       4.4    411.1748688     31.5449363
       4.5    407.5421900     31.9753917
       4.6    403.8622080     32.3893147
       4.7    400.1369416     32.7866242
       4.8    396.3684261     33.1672551
       4.9    392.5587117     33.5311573
       5.0    388.7098621     33.8782967
       5.1    384.8239525     34.2086547
       5.2    380.9030688     34.5222279
       5.3    376.9493051     34.8190287
       5.4    372.9647628     35.0990848
       5.5    368.9515488     35.3624388
       5.6    364.9117739     35.6091491
       5.7    360.8475513     35.8392885
       5.8    356.7609947     36.0529451
       5.9    352.6542172     36.2502216
       6.0    348.5293297     36.4312352
       6.1    344.3884389     36.5961176
       6.2    340.2336462     36.7450146
       6.3    336.0670460     36.8780858
       6.4    331.8907242     36.9955046
       6.5    327.7067565     37.0974580
       6.6    323.5172074     37.1841460
       6.7    319.3241283     37.2557814
       6.8    315.1295560     37.3125900
       6.9    310.9355116     37.3548094
       7.0    306.7439988     37.3826897
       7.1    302.5570028     37.3964923
       7.2    298.3764884     37.3964901
       7.3    294.2043992     37.3829668
       7.4    290.0426560     37.3562169
       7.5    285.8931553     37.3165449
       7.6    281.7577685     37.2642654
       7.7    277.6383404     37.1997022
       7.8    273.5366877     37.1231882
       7.9    269.4545985     37.0350650
       8.0    265.3938303     36.9356823
       8.1    261.3561095     36.8253978
       8.2    257.3431300     36.7045762
       8.3    253.3565524     36.5735894
       8.4    249.3980024     36.4328155
       8.5    245.4690706     36.2826388
       8.6    241.5713109     36.1234489
       8.7    237.7062397     35.9556408
       8.8    233.8753354     35.7796138
       8.9    230.0800371     35.5957714
       9.0    226.3217438     35.4045209
       9.1    222.6018140     35.2062727
       9.2    218.9215645     35.0014397
       9.3    215.2822702     34.7904375
       9.4    211.6851630     34.5736829
       9.5    208.1314313     34.3515944
       9.6    204.6222197     34.1245911
       9.7    201.1586281     33.8930924
       9.8    197.7417114     33.6575177
       9.9    194.3724790     33.4182854
      10.0    191.0518945     33.1758133
      10.1    187.7808749     32.9305173
      10.2    184.5602912     32.6828112
      10.3    181.3909670     32.4331067
      10.4    178.2736790     32.1818122
      10.5    175.2091567     31.9293327
      10.6    172.1980820     31.6760698
      10.7    169.2410893     31.4224202
      10.8    166.3387654     31.1687765
      10.9    163.4916492     30.9155258
      11.0    160.7002324     30.6630499
      11.1    157.9649586     30.4117245
      11.2    155.2862244     30.1619190
      11.3    152.6643786     29.9139964
      11.4    150.0997232     29.6683121
      11.5    147.5925130     29.4252145
      11.6    145.1429563     29.1850439
      11.7    142.7512146     28.9481327
      11.8    140.4174040     28.7148047
      11.9    138.1415942     28.4853749
      12.0    135.9238103     28.2601492
      12.1    133.7640320     28.0394242
      12.2    131.6621950     27.8234866
      12.3    129.6181913     27.6126134
      12.4    127.6318692     27.4070712
      12.5    125.7030347     27.2071163
      12.6    123.8314518     27.0129943
      12.7    122.0168429     26.8249398
      12.8    120.2588899     26.6431764
      12.9    118.5572346     26.4679164
      13.0    116.9114797     26.2993606
      13.1    115.3211894     26.1376984
      13.2    113.7858904     25.9831071
      13.3    112.3050725     25.8357524
      13.4    110.8781896     25.6957880
      13.5    109.5046607     25.5633554
      13.6    108.1838705     25.4385839
      13.7    106.9151708     25.3215908
      13.8    105.6978809     25.2124810
      13.9    104.5312889     25.1113469
      14.0    103.4146530     25.0182689
      14.1    102.3472019     24.9333148
      14.2    101.3281361     24.8565402
      14.3    100.3566291     24.7879883
