 # List of d(q) for j, j' =           16          30
 #    0  1.00000000
 #    1  0.28313472
 #    2  0.26711748
 #    3  0.14166776
 #    4  0.15933411
 #    5  0.08453021
 #    6  0.10328153
 #    7  0.05389210
 #    8  0.06971897
 #    9  0.04107929
 #   10  0.05138704
 #   11  0.03292900
 #   12  0.04085881
 #   13  0.02559192
 #   14  0.03462306
 #   15  0.02073176
 #   16  0.02796178
 #   17  0.01829610
 #   18  0.02241285
 #   19  0.01535752
 #   20  0.01865054
 #   21  0.01279019
 #   22  0.01618709
 #   23  0.01016137
 #   24  0.01449010
 #   25  0.00881824
 #   26  0.01250396
 #   27  0.00714777
 #   28  0.01247162
 #   29  0.00520083
 #   30  0.01165019
 #   31  0.00368649
 #   32  0.01314355
       0.0    390.9213077      0.0000000
       0.1    390.8368596      0.6821387
       0.2    390.5836326      1.3633913
       0.3    390.1619788      2.0428740
       0.4    389.5724844      2.7197069
       0.5    388.8159680      3.3930163
       0.6    387.8934800      4.0619368
       0.7    386.8062997      4.7256129
       0.8    385.5559331      5.3832015
       0.9    384.1441102      6.0338734
       1.0    382.5727815      6.6768157
       1.1    380.8441142      7.3112329
       1.2    378.9604882      7.9363497
       1.3    376.9244912      8.5514117
       1.4    374.7389141      9.1556879
       1.5    372.4067455      9.7484721
       1.6    369.9311660     10.3290844
       1.7    367.3155419     10.8968725
       1.8    364.5634192     11.4512137
       1.9    361.6785164     11.9915157
       2.0    358.6647180     12.5172181
       2.1    355.5260663     13.0277936
       2.2    352.2667547     13.5227489
       2.3    348.8911189     14.0016260
       2.4    345.4036295     14.4640028
       2.5    341.8088831     14.9094941
       2.6    338.1115938     15.3377522
       2.7    334.3165845     15.7484677
       2.8    330.4287779     16.1413697
       2.9    326.4531874     16.5162265
       3.0    322.3949078     16.8728458
       3.1    318.2591056     17.2110747
       3.2    314.0510104     17.5308000
       3.3    309.7759044     17.8319485
       3.4    305.4391133     18.1144862
       3.5    301.0459967     18.3784184
       3.6    296.6019383     18.6237898
       3.7    292.1123364     18.8506833
       3.8    287.5825942     19.0592202
       3.9    283.0181104     19.2495590
       4.0    278.4242695     19.4218952
       4.1    273.8064327     19.5764602
       4.2    269.1699284     19.7135203
       4.3    264.5200433     19.8333761
       4.4    259.8620133     19.9363611
       4.5    255.2010143     20.0228408
       4.6    250.5421544     20.0932113
       4.7    245.8904648     20.1478980
       4.8    241.2508918     20.1873543
       4.9    236.6282886     20.2120603
       5.0    232.0274083     20.2225211
       5.1    227.4528955     20.2192652
       5.2    222.9092797     20.2028432
       5.3    218.4009684     20.1738258
       5.4    213.9322404     20.1328023
       5.5    209.5072395     20.0803790
       5.6    205.1299687     20.0171772
       5.7    200.8042848     19.9438313
       5.8    196.5338927     19.8609875
       5.9    192.3223412     19.7693013
       6.0    188.1730177     19.6694364
       6.1    184.0891450     19.5620620
       6.2    180.0737768     19.4478519
       6.3    176.1297948     19.3274817
       6.4    172.2599056     19.2016277
       6.5    168.4666383     19.0709649
