 # List of d(q) for j, j' =            6           7
 #    0  1.00000000
 #    1  0.84433481
 #    2  0.80274238
 #    3  0.72058346
 #    4  0.66927924
 #    5  0.59748462
 #    6  0.54717661
 #    7  0.48232783
 #    8  0.43640354
 #    9  0.37413044
 #   10  0.33089475
 #   11  0.26071242
 #   12  0.21372824
       0.0  24567.4277538      0.0000000
       0.1  24566.2189741     42.8761188
       0.2  24562.5929043     85.7394497
       0.3  24556.5503525    128.5772095
       0.4  24548.0926650    171.3766247
       0.5  24537.2217262    214.1249364
       0.6  24523.9399581    256.8094049
       0.7  24508.2503193    299.4173146
       0.8  24490.1563042    341.9359789
       0.9  24469.6619423    384.3527446
       1.0  24446.7717967    426.6549975
       1.1  24421.4909628    468.8301661
       1.2  24393.8250670    510.8657271
       1.3  24363.7802648    552.7492100
       1.4  24331.3632393    594.4682014
       1.5  24296.5811990    636.0103501
       1.6  24259.4418759    677.3633717
       1.7  24219.9535230    718.5150529
       1.8  24178.1249122    759.4532566
       1.9  24133.9653314    800.1659258
       2.0  24087.4845823    840.6410888
       2.1  24038.6929769    880.8668631
       2.2  23987.6013349    920.8314605
       2.3  23934.2209808    960.5231908
       2.4  23878.5637398    999.9304667
       2.5  23820.6419353   1039.0418079
       2.6  23760.4683846   1077.8458453
       2.7  23698.0563956   1116.3313255
       2.8  23633.4197627   1154.4871149
       2.9  23566.5727630   1192.3022036
       3.0  23497.5301519   1229.7657098
       3.1  23426.3071590   1266.8668838
       3.2  23352.9194837   1303.5951116
       3.3  23277.3832906   1339.9399193
       3.4  23199.7152048   1375.8909768
       3.5  23119.9323072   1411.4381015
       3.6  23038.0521291   1446.5712621
       3.7  22954.0926480   1481.2805824
       3.8  22868.0722815   1515.5563447
       3.9  22780.0098826   1549.3889935
       4.0  22689.9247339   1582.7691390
       4.1  22597.8365423   1615.6875602
       4.2  22503.7654330   1648.1352089
       4.3  22407.7319440   1680.1032122
       4.4  22309.7570200   1711.5828763
       4.5  22209.8620065   1742.5656893
       4.6  22108.0686436   1773.0433242
       4.7  22004.3990597   1803.0076422
       4.8  21898.8757650   1832.4506954
       4.9  21791.5216457   1861.3647295
       5.0  21682.3599564   1889.7421865
       5.1  21571.4143144   1917.5757079
       5.2  21458.7086923   1944.8581365
       5.3  21344.2674115   1971.5825194
       5.4  21228.1151350   1997.7421103
       5.5  21110.2768605   2023.3303716
       5.6  20990.7779132   2048.3409770
       5.7  20869.6439387   2072.7678132
       5.8  20746.9008954   2096.6049825
       5.9  20622.5750476   2119.8468042
       6.0  20496.6929573   2142.4878169
       6.1  20369.2814775   2164.5227800
       6.2  20240.3677439   2185.9466756
       6.3  20109.9791674   2206.7547100
       6.4  19978.1434268   2226.9423152
       6.5  19844.8884600   2246.5051505
