 # List of d(q) for j, j' =            1           5
 #    0  1.00000000
 #    1  0.32023141
 #    2  0.32461873
       0.0    723.3564142      0.0000000
       0.1    723.3546219      1.2624913
       0.2    723.3492451      2.5249601
       0.3    723.3402839      3.7873836
       0.4    723.3277384      5.0497392
       0.5    723.3116086      6.3120044
       0.6    723.2918948      7.5741566
       0.7    723.2685972      8.8361731
       0.8    723.2417159     10.0980313
       0.9    723.2112514     11.3597086
       1.0    723.1772039     12.6211825
       1.1    723.1395738     13.8824303
       1.2    723.0983615     15.1434295
       1.3    723.0535674     16.4041575
       1.4    723.0051921     17.6645917
       1.5    722.9532360     18.9247095
       1.6    722.8976996     20.1844884
       1.7    722.8385837     21.4439059
       1.8    722.7758887     22.7029393
       1.9    722.7096154     23.9615662
       2.0    722.6397645     25.2197641
       2.1    722.5663368     26.4775104
       2.2    722.4893329     27.7347826
       2.3    722.4087538     28.9915582
       2.4    722.3246003     30.2478148
       2.5    722.2368733     31.5035299
       2.6    722.1455737     32.7586811
       2.7    722.0507026     34.0132458
       2.8    721.9522608     35.2672017
       2.9    721.8502496     36.5205264
       3.0    721.7446698     37.7731975
       3.1    721.6355228     39.0251925
       3.2    721.5228097     40.2764891
       3.3    721.4065315     41.5270650
       3.4    721.2866897     42.7768979
       3.5    721.1632855     44.0259653
       3.6    721.0363202     45.2742451
       3.7    720.9057951     46.5217150
       3.8    720.7717117     47.7683526
       3.9    720.6340713     49.0141358
       4.0    720.4928755     50.2590424
       4.1    720.3481257     51.5030500
       4.2    720.1998236     52.7461367
       4.3    720.0479706     53.9882801
       4.4    719.8925684     55.2294582
       4.5    719.7336187     56.4696489
       4.6    719.5711232     57.7088301
       4.7    719.4050835     58.9469796
       4.8    719.2355015     60.1840756
       4.9    719.0623790     61.4200960
       5.0    718.8857178     62.6550187
       5.1    718.7055199     63.8888218
       5.2    718.5217870     65.1214835
       5.3    718.3345213     66.3529817
       5.4    718.1437246     67.5832946
       5.5    717.9493991     68.8124004
       5.6    717.7515468     70.0402772
       5.7    717.5501698     71.2669033
       5.8    717.3452702     72.4922568
       5.9    717.1368503     73.7163161
       6.0    716.9249123     74.9390594
       6.1    716.7094584     76.1604650
       6.2    716.4904910     77.3805114
       6.3    716.2680123     78.5991769
       6.4    716.0420248     79.8164399
       6.5    715.8125309     81.0322789
       6.6    715.5795329     82.2466725
       6.7    715.3430335     83.4595990
       6.8    715.1030350     84.6710371
       6.9    714.8595402     85.8809654
       7.0    714.6125515     87.0893624
       7.1    714.3620716     88.2962070
       7.2    714.1081032     89.5014777
       7.3    713.8506490     90.7051533
       7.4    713.5897118     91.9072126
       7.5    713.3252943     93.1076345
       7.6    713.0573993     94.3063977
       7.7    712.7860297     95.5034811
       7.8    712.5111884     96.6988638
       7.9    712.2328784     97.8925246
       8.0    711.9511025     99.0844427
       8.1    711.6658639    100.2745969
       8.2    711.3771655    101.4629666
       8.3    711.0850104    102.6495307
       8.4    710.7894018    103.8342685
       8.5    710.4903427    105.0171592
       8.6    710.1878365    106.1981820
       8.7    709.8818862    107.3773164
       8.8    709.5724953    108.5545416
       8.9    709.2596669    109.7298370
       9.0    708.9434044    110.9031822
       9.1    708.6237112    112.0745566
       9.2    708.3005906    113.2439397
       9.3    707.9740463    114.4113111
       9.4    707.6440815    115.5766505
       9.5    707.3106999    116.7399376
       9.6    706.9739049    117.9011521
       9.7    706.6337002    119.0602737
       9.8    706.2900895    120.2172824
       9.9    705.9430763    121.3721580
      10.0    705.5926644    122.5248803
      10.1    705.2388575    123.6754295
      10.2    704.8816593    124.8237856
      10.3    704.5210738    125.9699286
      10.4    704.1571046    127.1138386
      10.5    703.7897558    128.2554960
      10.6    703.4190312    129.3948808
      10.7    703.0449347    130.5319735
      10.8    702.6674705    131.6667543
      10.9    702.2866424    132.7992037
      11.0    701.9024545    133.9293022
      11.1    701.5149110    135.0570302
      11.2    701.1240159    136.1823684
      11.3    700.7297735    137.3052973
      11.4    700.3321878    138.4257976
      11.5    699.9312633    139.5438502
      11.6    699.5270041    140.6594358
      11.7    699.1194145    141.7725352
      11.8    698.7084989    142.8831294
      11.9    698.2942616    143.9911994
      12.0    697.8767072    145.0967262
      12.1    697.4558399    146.1996909
      12.2    697.0316644    147.3000746
      12.3    696.6041850    148.3978586
      12.4    696.1734065    149.4930242
      12.5    695.7393333    150.5855527
      12.6    695.3019700    151.6754255
      12.7    694.8613215    152.7626241
      12.8    694.4173922    153.8471300
      12.9    693.9701870    154.9289248
      13.0    693.5197106    156.0079901
      13.1    693.0659679    157.0843078
      13.2    692.6089635    158.1578595
      13.3    692.1487025    159.2286271
      13.4    691.6851897    160.2965926
      13.5    691.2184300    161.3617379
      13.6    690.7484285    162.4240451
      13.7    690.2751900    163.4834963
      13.8    689.7987197    164.5400737
      13.9    689.3190226    165.5937595
      14.0    688.8361039    166.6445360
      14.1    688.3499686    167.6923857
      14.2    687.8606219    168.7372910
      14.3    687.3680691    169.7792344
      14.4    686.8723154    170.8181986
      14.5    686.3733660    171.8541662
      14.6    685.8712263    172.8871198
      14.7    685.3659015    173.9170425
      14.8    684.8573972    174.9439169
      14.9    684.3457186    175.9677261
      15.0    683.8308713    176.9884531
      15.1    683.3128607    178.0060810
      15.2    682.7916923    179.0205930
      15.3    682.2673716    180.0319722
      15.4    681.7399043    181.0402021
      15.5    681.2092959    182.0452660
      15.6    680.6755522    183.0471474
      15.7    680.1386786    184.0458298
