 # List of d(q) for j, j' =           27          28
 #    0  1.00000000
 #    1  0.88043370
 #    2  0.85406346
 #    3  0.82351433
 #    4  0.80745901
 #    5  0.78455332
 #    6  0.77436895
 #    7  0.75304009
 #    8  0.74019232
 #    9  0.72192799
 #   10  0.70846857
 #   11  0.69091012
 #   12  0.67719807
 #   13  0.65994711
 #   14  0.64566930
 #   15  0.62932032
 #   16  0.61527582
 #   17  0.59875866
 #   18  0.58473626
 #   19  0.56910526
 #   20  0.55474960
 #   21  0.53970220
 #   22  0.52576718
 #   23  0.51102455
 #   24  0.49703369
 #   25  0.48255403
 #   26  0.46887901
 #   27  0.45459178
 #   28  0.44127739
 #   29  0.42717127
 #   30  0.41409088
 #   31  0.40016820
 #   32  0.38745890
 #   33  0.37355728
 #   34  0.36101854
 #   35  0.34738120
 #   36  0.33467208
 #   37  0.32138368
 #   38  0.30856662
 #   39  0.29542068
 #   40  0.28246351
 #   41  0.26938210
 #   42  0.25620844
 #   43  0.24285064
 #   44  0.22918783
 #   45  0.21550160
 #   46  0.20147989
 #   47  0.18694831
 #   48  0.17230605
 #   49  0.15623645
 #   50  0.14077423
 #   51  0.12228672
 #   52  0.10557847
 #   53  0.08205874
 #   54  0.06300836
       0.0  84320.9492148      0.0000000
       0.1  84254.1272644    147.0511183
       0.2  84053.9087503    293.4028955
       0.3  83721.0344593    438.3603084
       0.4  83256.7349604    581.2369383
       0.5  82662.7245170    721.3591999
       0.6  81941.1926118    858.0704793
       0.7  81094.7931350    990.7351555
       0.8  80126.6312966   1118.7424761
       0.9  79040.2483390   1241.5102611
       1.0  77839.6041364   1358.4884083
       1.1  76529.0577813   1469.1621787
       1.2  75113.3462698   1573.0552364
       1.3  73597.5614057   1669.7324258
       1.4  71987.1250560   1758.8022641
       1.5  70287.7628987   1839.9191361
       1.6  68505.4768104   1912.7851741
       1.7  66646.5160511   1977.1518126
       1.8  64717.3474082   2032.8210076
       1.9  62724.6244659   2079.6461135
       2.0  60675.1561746   2117.5324128
       2.1  58575.8748923   2146.4372968
       2.2  56433.8040778   2166.3700970
       2.3  54256.0258116   2177.3915715
       2.4  52049.6483243   2179.6130500
       2.5  49821.7737081   2173.1952466
       2.6  47579.4659872   2158.3467508
       2.7  45329.7197173   2135.3222075
       2.8  43079.4292825   2104.4202034
       2.9  40835.3590502   2065.9808734
       3.0  38604.1145403   2020.3832494
       3.1  36392.1147567   1968.0423680
       3.2  34205.5658215   1909.4061633
       3.3  32050.4360434   1844.9521645
       3.4  29932.4325420   1775.1840264
       3.5  27856.9795397   1700.6279167
       3.6  25829.1984224   1621.8287880
       3.7  23853.8896583   1539.3465605
       3.8  21935.5166512   1453.7522458
       3.9  20078.1915959   1365.6240374
       4.0  18285.6633866   1275.5433979
       4.1  16561.3076195   1184.0911696
       4.2  14908.1187161   1091.8437373
       4.3  13328.7041828    999.3692699
       4.4  11825.2810068    907.2240662
       4.5  10399.6741786    815.9490319
       4.6   9053.3173159    726.0663103
       4.7   7787.2553543    638.0760900
       4.8   6602.1492556    552.4536111
       4.9   5498.2826759    469.6463887
       5.0   4475.5705208    390.0716730
       5.1   3533.5693101    314.1141592
       5.2   2671.4892579    242.1239644
       5.3   1888.2079722    174.4148796
       5.4   1182.2856625    111.2629096
       5.5    551.9817430     52.9051055
       5.6     -4.7272934     -0.4613030
       5.7   -490.1288565    -48.6794754
       5.8   -906.7542300    -91.6332249
       5.9  -1257.3576694   -129.2469845
       6.0  -1544.8947663   -161.4854758
       6.1  -1772.5002228   -188.3530901
       6.2  -1943.4651787   -209.8929871
       6.3  -2061.2142364   -226.1859242
       6.4  -2129.2823271   -237.3488274
       6.5  -2151.2915599   -243.5331183
       6.6  -2130.9281936   -244.9228145
       6.7  -2071.9198677   -241.7324182
       6.8  -1978.0132250   -234.2046152
       6.9  -1852.9520527   -222.6078021
       7.0  -1700.4560644   -207.2334641
       7.1  -1524.2004374   -188.3934249
       7.2  -1327.7962147   -166.4169931
       7.3  -1114.7716720   -141.6480262
       7.4   -888.5547421   -114.4419381
       7.5   -652.4565811    -85.1626731
       7.6   -409.6563514    -54.1796703
       7.7   -163.1872865    -21.8648420
       7.8     84.0759054     11.4104096
       7.9    329.4282532     45.2781167
       8.0    570.3443151     79.3765869
       8.1    804.4865222    113.3531420
       8.2   1029.7120610    146.8667333
       8.3   1244.0782859    179.5904151
       8.4   1445.8466658    211.2136598
       8.5   1633.4852800    241.4444973
       8.6   1805.6698830    270.0114661
       8.7   1961.2835727    296.6653619
