 # List of d(q) for j, j' =           27          32
 #    0  1.00000000
 #    1  0.58688205
 #    2  0.48117314
 #    3  0.40141156
 #    4  0.37338396
 #    5  0.30877645
 #    6  0.29865878
 #    7  0.25638295
 #    8  0.24462976
 #    9  0.21495601
 #   10  0.20295067
 #   11  0.17792777
 #   12  0.16939115
 #   13  0.14923499
 #   14  0.14148116
 #   15  0.12540909
 #   16  0.11929005
 #   17  0.10593536
 #   18  0.10132899
 #   19  0.09044994
 #   20  0.08682785
 #   21  0.07793486
 #   22  0.07427089
 #   23  0.06775474
 #   24  0.06474848
 #   25  0.05946493
 #   26  0.05711325
 #   27  0.05201102
 #   28  0.05026261
 #   29  0.04561431
 #   30  0.04457909
 #   31  0.04055991
 #   32  0.03942655
 #   33  0.03578311
 #   34  0.03445750
 #   35  0.03232052
 #   36  0.03002985
 #   37  0.02861806
 #   38  0.02674559
 #   39  0.02473061
 #   40  0.02380598
 #   41  0.02188359
 #   42  0.02109697
 #   43  0.01906815
 #   44  0.01827571
 #   45  0.01586574
 #   46  0.01560710
 #   47  0.01330540
 #   48  0.01280457
 #   49  0.01078708
 #   50  0.01064107
 #   51  0.00847648
 #   52  0.00871327
 #   53  0.00628164
 #   54  0.00846076
       0.0   3215.0942433      0.0000000
       0.1   3213.3902112      5.6084211
       0.2   3208.2837420     11.1990002
       0.3   3199.7916907     16.7539936
       0.4   3187.9420596     22.2558533
       0.5   3172.7738648     27.6873238
       0.6   3154.3369505     33.0315356
       0.7   3132.6917520     38.2720978
       0.8   3107.9090087     43.3931861
       0.9   3080.0694288     48.3796279
       1.0   3049.2633079     53.2169826
       1.1   3015.5901032     57.8916173
       1.2   2979.1579656     62.3907770
       1.3   2940.0832332     66.7026490
       1.4   2898.4898883     70.8164213
       1.5   2854.5089808     74.7223340
       1.6   2808.2780221     78.4117244
       1.7   2759.9403519     81.8770641
       1.8   2709.6444825     85.1119900
       1.9   2657.5434227     88.1113263
       2.0   2603.7939869     90.8710997
       2.1   2548.5560914     93.3885470
       2.2   2491.9920436     95.6621148
       2.3   2434.2658260     97.6914511
       2.4   2375.5423800     99.4773901
       2.5   2315.9868940    101.0219295
       2.6   2255.7640972    102.3282000
       2.7   2195.0375662    103.4004289
       2.8   2133.9690445    104.2438966
       2.9   2072.7177810    104.8648865
       3.0   2011.4398899    105.2706301
       3.1   1950.2877353    105.4692457
       3.2   1889.4093428    105.4696731
       3.3   1828.9478427    105.2816029
       3.4   1769.0409459    104.9154032
       3.5   1709.8204553    104.3820417
       3.6   1651.4118153    103.6930058
       3.7   1593.9337011    102.8602209
       3.8   1537.4976489    101.8959660
       3.9   1482.2077300    100.8127896
       4.0   1428.1602677     99.6234242
       4.1   1375.4436004     98.3407022
       4.2   1324.1378888     96.9774717
       4.3   1274.3149704     95.5465141
       4.4   1226.0382586     94.0604636
       4.5   1179.3626886     92.5317301
       4.6   1134.3347074     90.9724234
       4.7   1090.9923091     89.3942827
       4.8   1049.3651132     87.8086095
       4.9   1009.4744848     86.2262045
       5.0    971.3336964     84.6573098
       5.1    934.9481274     83.1115564
       5.2    900.3155018     81.5979169
       5.3    867.4261600     80.1246640
       5.4    836.2633635     78.6993346
       5.5    806.8036304     77.3287011
       5.6    779.0170972     76.0187473
       5.7    752.8679069     74.7746521
       5.8    728.3146179     73.6007785
       5.9    705.3106334     72.5006692
       6.0    683.8046457     71.4770488
       6.1    663.7410945     70.5318310
       6.2    645.0606352     69.6661330
       6.3    627.7006140     68.8802944
       6.4    611.5955476     68.1739026
       6.5    596.6776034     67.5458223
       6.6    582.8770785     66.9942305
       6.7    570.1228733     66.5166559
       6.8    558.3429580     66.1100219
       6.9    547.4648290     65.7706939
       7.0    537.4159525     65.4945293
       7.1    528.1241926     65.2769301
       7.2    519.5182227     65.1128987
       7.3    511.5279167     64.9970945
       7.4    504.0847195     64.9238922
       7.5    497.1219933     64.8874409
       7.6    490.5753408     64.8817237
       7.7    484.3829003     64.9006171
       7.8    478.4856153     64.9379492
       7.9    472.8274750     64.9875577
       8.0    467.3557262     65.0433457
       8.1    462.0210556     65.0993359
       8.2    456.7777424     65.1497223
       8.3    451.5837813     65.1889191
       8.4    446.4009754     65.2116064
       8.5    441.1949994     65.2127731
       8.6    435.9354347     65.1877550
       8.7    430.5957754     65.1322702
       8.8    425.1534070     65.0424495
       8.9    419.5895588     64.9148627
       9.0    413.8892309     64.7465404
       9.1    408.0410976     64.5349913
       9.2    402.0373875     64.2782150
       9.3    395.8737437     63.9747097
       9.4    389.5490643     63.6234758
       9.5    383.0653246     63.2240147
       9.6    376.4273853     62.7763233
       9.7    369.6427859     62.2808837
       9.8    362.7215261     61.7386493
       9.9    355.6758385     61.1510269
      10.0    348.5199524     60.5198546
      10.1    341.2698524     59.8473767
      10.2    333.9430333     59.1362153
      10.3    326.5582529     58.3893390
      10.4    319.1352848     57.6100288
      10.5    311.6946736     56.8018426
      10.6    304.2574936     55.9685769
      10.7    296.8451129     55.1142274
      10.8    289.4789648     54.2429490
      10.9    282.1803279     53.3590141
      11.0    274.9701162     52.4667716
      11.1    267.8686805     51.5706051
      11.2    260.8956229     50.6748921
      11.3    254.0696240     49.7839632
      11.4    247.4082855     48.9020637
      11.5    240.9279880     48.0333153
      11.6    234.6437646     47.1816804
      11.7    228.5691908     46.3509280
      11.8    222.7162919     45.5446024
      11.9    217.0954668     44.7659939
      12.0    211.7154294     44.0181129
      12.1    206.5831669     43.3036666
      12.2    201.7039145     42.6250387
      12.3    197.0811480     41.9842731
      12.4    192.7165905     41.3830601
      12.5    188.6102367     40.8227268
      12.6    184.7603907     40.3042305
      12.7    181.1637181     39.8281558
      12.8    177.8153115     39.3947151
      12.9    174.7087688     39.0037529
      13.0    171.8362810     38.6547526
      13.1    169.1887325     38.3468474
      13.2    166.7558080     38.0788339
      13.3    164.5261091     37.8491882
      13.4    162.4872762     37.6560856
      13.5    160.6261162     37.4974221
      13.6    158.9287346     37.3708385
      13.7    157.3806695     37.2737460
      13.8    155.9670278     37.2033544
      13.9    154.6726219     37.1567012
      14.0    153.4821048     37.1306817
      14.1    152.3801037     37.1220808
      14.2    151.3513501     37.1276040
      14.3    150.3808063     37.1439107
      14.4    149.4537858     37.1676451
      14.5    148.5560681     37.1954689
      14.6    147.6740067     37.2240921
      14.7    146.7946285     37.2503032
      14.8    145.9057257     37.2709987
      14.9    144.9959380     37.2832105
      15.0    144.0548256     37.2841324
      15.1    143.0729321     37.2711439
      15.2    142.0418369     37.2418325
      15.3    140.9541974     37.1940140
      15.4    139.8037808     37.1257492
      15.5    138.5854845     37.0353598
      15.6    137.2953468     36.9214400
      15.7    135.9305463     36.7828664
      15.8    134.4893920     36.6188049
      15.9    132.9713031     36.4287143
      16.0    131.3767790     36.2123480
      16.1    129.7073613     35.9697519
      16.2    127.9655861     35.7012604
      16.3    126.1549302     35.4074891
      16.4    124.2797484     35.0893252
      16.5    122.3452053     34.7479157
      16.6    120.3572017     34.3846525
      16.7    118.3222953     34.0011563
      16.8    116.2476177     33.5992578
      16.9    114.1407888     33.1809777
      17.0    112.0098276     32.7485042
      17.1    109.8630622     32.3041705
      17.2    107.7090395     31.8504300
      17.3    105.5564336     31.3898312
      17.4    103.4139571     30.9249917
      17.5    101.2902722     30.4585723
      17.6     99.1939058     29.9932505
      17.7     97.1331668     29.5316940
      17.8     95.1160680     29.0765354
      17.9     93.1502519     28.6303464
      18.0     91.2429222     28.1956136
      18.1     89.4007803     27.7747152
      18.2     87.6299685     27.3698991
      18.3     85.9360188     26.9832616
      18.4     84.3238097     26.6167293
      18.5     82.7975289     26.2720414
      18.6     81.3606436     25.9507347
      18.7     80.0158789     25.6541302
      18.8     78.7652025     25.3833227
      18.9     77.6098172     25.1391716
      19.0     76.5501615     24.9222948
      19.1     75.5859163     24.7330647
      19.2     74.7160189     24.5716066
      19.3     73.9386845     24.4377994
      19.4     73.2514330     24.3312789
      19.5     72.6511222     24.2514429
      19.6     72.1339873     24.1974593
      19.7     71.6956845     24.1682753
      19.8     71.3313400     24.1626298
      19.9     71.0356027     24.1790665
      20.0     70.8027007     24.2159498
      20.1     70.6265006     24.2714816
      20.2     70.5005693     24.3437196
      20.3     70.4182375     24.4305971
      20.4     70.3726643     24.5299437
      20.5     70.3569025     24.6395066
      20.6     70.3639633     24.7569728
      20.7     70.3868810     24.8799918
      20.8     70.4187760     25.0061976
      20.9     70.4529160     25.1332323
      21.0     70.4827750     25.2587676
      21.1     70.5020890     25.3805270
      21.2     70.5049090     25.4963074
      21.3     70.4856495     25.6039989
      21.4     70.4391335     25.7016045
      21.5     70.3606323     25.7872581
      21.6     70.2459011     25.8592409
      21.7     70.0912092     25.9159973
      21.8     69.8933647     25.9561476
      21.9     69.6497344     25.9785000
      22.0     69.3582577     25.9820606
      22.1     69.0174547     25.9660411
      22.2     68.6264299     25.9298643
      22.3     68.1848687     25.8731684
      22.4     67.6930300     25.7958084
      22.5     67.1517327     25.6978556
      22.6     66.5623376     25.5795950
      22.7     65.9267242     25.4415212
      22.8     65.2472631     25.2843314
      22.9     64.5267844     25.1089172
      23.0     63.7685423     24.9163545
      23.1     62.9761755     24.7078911
      23.2     62.1536659     24.4849338
      23.3     61.3052934     24.2490331
      23.4     60.4355894     24.0018668
      23.5     59.5492884     23.7452233
      23.6     58.6512783     23.4809825
      23.7     57.7465502     23.2110974
      23.8     56.8401474     22.9375741
      23.9     55.9371158     22.6624518
      24.0     55.0424534     22.3877827
      24.1     54.1610625     22.1156116
      24.2     53.2977025     21.8479559
      24.3     52.4569450     21.5867861
      24.4     51.6431317     21.3340065
      24.5     50.8603340     21.0914368
      24.6     50.1123171     20.8607951
      24.7     49.4025065     20.6436808
      24.8     48.7339584     20.4415603
      24.9     48.1093341     20.2557526
      25.0     47.5308787     20.0874173
      25.1     47.0004034     19.9375440
      25.2     46.5192729     19.8069431
      25.3     46.0883966     19.6962387
      25.4     45.7082247     19.6058635
      25.5     45.3787483     19.5360547
      25.6     45.0995042     19.4868531
      25.7     44.8695839     19.4581027
      25.8     44.6876465     19.4494535
      25.9     44.5519359     19.4603653
      26.0     44.4603015     19.4901134
      26.1     44.4102226     19.5377964
      26.2     44.3988357     19.6023458
      26.3     44.4229654     19.6825362
      26.4     44.4791573     19.7769981
      26.5     44.5637132     19.8842314
      26.6     44.6727290     20.0026204
      26.7     44.8021330     20.1304496
      26.8     44.9477267     20.2659205
      26.9     45.1052248     20.4071693
      27.0     45.2702974     20.5522849
      27.1     45.4386105     20.6993276
      27.2     45.6058674     20.8463475
      27.3     45.7678489     20.9914035
      27.4     45.9204518     21.1325820
      27.5     46.0597270     21.2680151
      27.6     46.1819149     21.3958981
      27.7     46.2834791     21.5145071
