 # List of d(q) for j, j' =            8          22
 #    0  1.00000000
 #    1  0.19820246
 #    2  0.22837056
 #    3  0.08478198
 #    4  0.11049261
 #    5  0.04616686
 #    6  0.06775763
 #    7  0.03015174
 #    8  0.04928400
 #    9  0.02018087
 #   10  0.03929326
 #   11  0.01694110
 #   12  0.03271212
 #   13  0.01258200
 #   14  0.02986419
 #   15  0.00748913
 #   16  0.03049734
       0.0    245.3306903      0.0000000
       0.1    245.3141492      0.4281537
       0.2    245.2645324      0.8561330
       0.3    245.1818599      1.2837634
       0.4    245.0661649      1.7108707
       0.5    244.9174939      2.1372812
       0.6    244.7359064      2.5628216
       0.7    244.5214755      2.9873191
       0.8    244.2742871      3.4106016
       0.9    243.9944404      3.8324981
       1.0    243.6820476      4.2528381
       1.1    243.3372340      4.6714525
       1.2    242.9601375      5.0881732
       1.3    242.5509093      5.5028334
       1.4    242.1097131      5.9152676
       1.5    241.6367254      6.3253121
       1.6    241.1321353      6.7328044
       1.7    240.5961442      7.1375839
       1.8    240.0289661      7.5394920
       1.9    239.4308273      7.9383718
       2.0    238.8019661      8.3340684
       2.1    238.1426329      8.7264293
       2.2    237.4530899      9.1153039
       2.3    236.7336113      9.5005442
       2.4    235.9844825      9.8820045
       2.5    235.2060007     10.2595417
       2.6    234.3984743     10.6330152
       2.7    233.5622227     11.0022873
       2.8    232.6975764     11.3672230
       2.9    231.8048767     11.7276902
       3.0    230.8844755     12.0835598
       3.1    229.9367349     12.4347057
       3.2    228.9620274     12.7810050
       3.3    227.9607357     13.1223379
       3.4    226.9332519     13.4585882
       3.5    225.8799781     13.7896428
       3.6    224.8013256     14.1153920
       3.7    223.6977150     14.4357299
       3.8    222.5695757     14.7505539
       3.9    221.4173461     15.0597652
       4.0    220.2414728     15.3632685
       4.1    219.0424109     15.6609726
       4.2    217.8206234     15.9527898
       4.3    216.5765813     16.2386363
       4.4    215.3107629     16.5184325
       4.5    214.0236538     16.7921023
       4.6    212.7157469     17.0595741
       4.7    211.3875415     17.3207799
       4.8    210.0395439     17.5756560
