 # List of d(q) for j, j' =           11          23
 #    0  1.00000000
 #    1  0.24960962
 #    2  0.25375657
 #    3  0.11754791
 #    4  0.12986421
 #    5  0.06269012
 #    6  0.08175583
 #    7  0.03859140
 #    8  0.05807758
 #    9  0.03150046
 #   10  0.04398722
 #   11  0.02501101
 #   12  0.03724724
 #   13  0.01977301
 #   14  0.03174262
 #   15  0.01589017
 #   16  0.02740782
 #   17  0.01241263
 #   18  0.02325199
 #   19  0.01074681
 #   20  0.02188804
 #   21  0.00793245
 #   22  0.02099302
       0.0    383.5557854      0.0000000
       0.1    383.5099449      0.6693508
       0.2    383.3724562      1.3382196
       0.3    383.1434169      2.0061251
       0.4    382.8229902      2.6725869
       0.5    382.4114039      3.3371267
       0.6    381.9089506      3.9992681
       0.7    381.3159877      4.6585377
       0.8    380.6329363      5.3144657
       0.9    379.8602814      5.9665860
       1.0    378.9985713      6.6144371
       1.1    378.0484169      7.2575627
       1.2    377.0104915      7.8955120
       1.3    375.8855295      8.5278404
       1.4    374.6743266      9.1541099
       1.5    373.3777381      9.7738898
       1.6    371.9966788     10.3867569
       1.7    370.5321218     10.9922964
       1.8    368.9850974     11.5901020
       1.9    367.3566927     12.1797767
       2.0    365.6480500     12.7609329
       2.1    363.8603659     13.3331933
       2.2    361.9948903     13.8961907
       2.3    360.0529250     14.4495693
       2.4    358.0358227     14.9929841
       2.5    355.9449854     15.5261022
       2.6    353.7818635     16.0486025
       2.7    351.5479538     16.5601764
       2.8    349.2447990     17.0605280
       2.9    346.8739852     17.5493747
       3.0    344.4371413     18.0264472
       3.1    341.9359369     18.4914896
       3.2    339.3720810     18.9442603
       3.3    336.7473205     19.3845318
       3.4    334.0634381     19.8120911
       3.5    331.3222511     20.2267395
       3.6    328.5256095     20.6282937
       3.7    325.6753944     21.0165849
       3.8    322.7735162     21.3914599
       3.9    319.8219126     21.7527803
       4.0    316.8225473     22.1004237
       4.1    313.7774078     22.4342827
       4.2    310.6885037     22.7542659
       4.3    307.5578647     23.0602971
       4.4    304.3875392     23.3523162
       4.5    301.1795919     23.6302784
       4.6    297.9361022     23.8941549
       4.7    294.6591622     24.1439323
       4.8    291.3508751     24.3796129
       4.9    288.0133528     24.6012144
       5.0    284.6487145     24.8087701
       5.1    281.2590844     25.0023285
       5.2    277.8465902     25.1819534
       5.3    274.4133608     25.3477233
       5.4    270.9615249     25.4997321
       5.5    267.4932085     25.6380879
       5.6    264.0105336     25.7629134
       5.7    260.5156161     25.8743458
       5.8    257.0105642     25.9725360
       5.9    253.4974759     26.0576486
       6.0    249.9784380     26.1298620
       6.1    246.4555241     26.1893674
       6.2    242.9307924     26.2363691
       6.3    239.4062844     26.2710837
       6.4    235.8840233     26.2937402
       6.5    232.3660117     26.3045793
       6.6    228.8542307     26.3038532
       6.7    225.3506375     26.2918250
       6.8    221.8571645     26.2687687
       6.9    218.3757173     26.2349684
       7.0    214.9081734     26.1907180
       7.1    211.4563805     26.1363209
       7.2    208.0221552     26.0720894
       7.3    204.6072815     25.9983441
       7.4    201.2135094     25.9154140
       7.5    197.8425540     25.8236352
       7.6    194.4960932     25.7233512
       7.7    191.1757677     25.6149119
       7.8    187.8831788     25.4986732
       7.9    184.6198878     25.3749967
       8.0    181.3874147     25.2442490
       8.1    178.1872370     25.1068012
       8.2    175.0207892     24.9630285
       8.3    171.8894611     24.8133096
