 # List of d(q) for j, j' =            3           4
 #    0  1.00000000
 #    1  0.78960253
 #    2  0.70485331
 #    3  0.56829598
 #    4  0.49027312
 #    5  0.37193758
 #    6  0.31417843
       0.0  13756.7161543      0.0000000
       0.1  13756.5124496     24.0096314
       0.2  13755.9013489     48.0170565
       0.3  13754.8828921     72.0200693
       0.4  13753.4571458     96.0164643
       0.5  13751.6242033    120.0040368
       0.6  13749.3841844    143.9805829
       0.7  13746.7372356    167.9439003
       0.8  13743.6835299    191.8917880
       0.9  13740.2232671    215.8220468
       1.0  13736.3566734    239.7324796
       1.1  13732.0840015    263.6208916
       1.2  13727.4055307    287.4850905
       1.3  13722.3215670    311.3228868
       1.4  13716.8324426    335.1320939
       1.5  13710.9385163    358.9105288
       1.6  13704.6401733    382.6560118
       1.7  13697.9378251    406.3663670
       1.8  13690.8319097    430.0394227
       1.9  13683.3228913    453.6730114
       2.0  13675.4112606    477.2649702
       2.1  13667.0975342    500.8131409
       2.2  13658.3822553    524.3153705
       2.3  13649.2659928    547.7695110
       2.4  13639.7493421    571.1734204
       2.5  13629.8329245    594.5249621
       2.6  13619.5173872    617.8220056
       2.7  13608.8034036    641.0624267
       2.8  13597.6916727    664.2441080
       2.9  13586.1829196    687.3649383
       3.0  13574.2778950    710.4228139
       3.1  13561.9773754    733.4156382
       3.2  13549.2821629    756.3413219
       3.3  13536.1930852    779.1977837
       3.4  13522.7109956    801.9829501
       3.5  13508.8367726    824.6947558
       3.6  13494.5713203    847.3311440
       3.7  13479.9155679    869.8900667
       3.8  13464.8704701    892.3694844
       3.9  13449.4370065    914.7673673
       4.0  13433.6161818    937.0816945
       4.1  13417.4090256    959.3104549
       4.2  13400.8165925    981.4516473
       4.3  13383.8399620   1003.5032804
       4.4  13366.4802380   1025.4633733
       4.5  13348.7385492   1047.3299557
       4.6  13330.6160488   1069.1010678
       4.7  13312.1139144   1090.7747609
       4.8  13293.2333480   1112.3490975
       4.9  13273.9755758   1133.8221515
       5.0  13254.3418480   1155.1920084
       5.1  13234.3334389   1176.4567655
       5.2  13213.9516468   1197.6145324
       5.3  13193.1977937   1218.6634305
       5.4  13172.0732252   1239.6015941
       5.5  13150.5793108   1260.4271701
       5.6  13128.7174431   1281.1383182
       5.7  13106.4890383   1301.7332113
       5.8  13083.8955357   1322.2100356
       5.9  13060.9383979   1342.5669907
       6.0  13037.6191102   1362.8022903
       6.1  13013.9391810   1382.9141615
       6.2  12989.9001415   1402.9008460
       6.3  12965.5035452   1422.7605995
       6.4  12940.7509683   1442.4916924
       6.5  12915.6440095   1462.0924098
       6.6  12890.1842895   1481.5610516
       6.7  12864.3734511   1500.8959329
       6.8  12838.2131592   1520.0953840
       6.9  12811.7051003   1539.1577508
       7.0  12784.8509828   1558.0813948
       7.1  12757.6525365   1576.8646933
       7.2  12730.1115127   1595.5060395
       7.3  12702.2296837   1614.0038431
       7.4  12674.0088433   1632.3565300
       7.5  12645.4508059   1650.5625426
       7.6  12616.5574068   1668.6203401
       7.7  12587.3305020   1686.5283986
       7.8  12557.7719679   1704.2852111
       7.9  12527.8837015   1721.8892882
       8.0  12497.6676196   1739.3391574
       8.1  12467.1256593   1756.6333641
       8.2  12436.2597774   1773.7704713
       8.3  12405.0719505   1790.7490599
       8.4  12373.5641748   1807.5677288
       8.5  12341.7384656   1824.2250949
       8.6  12309.5968578   1840.7197938
       8.7  12277.1414051   1857.0504792
       8.8  12244.3741799   1873.2158237
       8.9  12211.2972737   1889.2145184
       9.0  12177.9127963   1905.0452736
       9.1  12144.2228759   1920.7068184
       9.2  12110.2296587   1936.1979011
       9.3  12075.9353092   1951.5172894
       9.4  12041.3420096   1966.6637704
       9.5  12006.4519596   1981.6361508
       9.6  11971.2673766   1996.4332570
       9.7  11935.7904950   2011.0539351
