 # List of d(q) for j, j' =           21          25
 #    0  1.00000000
 #    1  0.64305474
 #    2  0.58069220
 #    3  0.48669851
 #    4  0.45740832
 #    5  0.39983705
 #    6  0.37686662
 #    7  0.33498080
 #    8  0.31977209
 #    9  0.28839623
 #   10  0.27290347
 #   11  0.25015475
 #   12  0.23528401
 #   13  0.21353082
 #   14  0.20092797
 #   15  0.18336687
 #   16  0.17298508
 #   17  0.15619063
 #   18  0.14696700
 #   19  0.13313266
 #   20  0.12505289
 #   21  0.11256584
 #   22  0.10534588
 #   23  0.09496764
 #   24  0.08871174
 #   25  0.07967595
 #   26  0.07435658
 #   27  0.06692995
 #   28  0.06234873
 #   29  0.05522688
 #   30  0.05146741
 #   31  0.04479846
 #   32  0.04241352
 #   33  0.03674577
 #   34  0.03495639
 #   35  0.02982495
 #   36  0.02919243
 #   37  0.02371367
 #   38  0.02361126
 #   39  0.01827756
 #   40  0.01959946
 #   41  0.01304488
 #   42  0.01993534
       0.0   5901.9657008      0.0000000
       0.1   5899.9097948     10.2972799
       0.2   5893.7462221     20.5730136
       0.3   5883.4874074     30.8057273
       0.4   5869.1540179     40.9740919
       0.5   5850.7749034     51.0569949
       0.6   5828.3870118     61.0336105
       0.7   5802.0352820     70.8834699
       0.8   5771.7725127     80.5865287
       0.9   5737.6592091     90.1232338
       1.0   5699.7634073     99.4745876
       1.1   5658.1604770    108.6222098
       1.2   5612.9329039    117.5483976
       1.3   5564.1700510    126.2361820
       1.4   5511.9679018    134.6693817
       1.5   5456.4287845    142.8326542
       1.6   5397.6610786    150.7115426
       1.7   5335.7789056    158.2925194
       1.8   5270.9018043    165.5630267
       1.9   5203.1543915    172.5115120
       2.0   5132.6660101    179.1274605
       2.1   5059.5703654    185.4014227
       2.2   4984.0051502    191.3250382
       2.3   4906.1116615    196.8910553
       2.4   4826.0344084    202.0933458
       2.5   4743.9207139    206.9269152
       2.6   4659.9203110    211.3879098
       2.7   4574.1849351    215.4736172
       2.8   4486.8679137    219.1824647
       2.9   4398.1237544    222.5140116
       3.0   4308.1077343    225.4689379
       3.1   4216.9754892    228.0490288
       3.2   4124.8826067    230.2571550
       3.3   4031.9842236    232.0972485
       3.4   3938.4346275    233.5742753
       3.5   3844.3868668    234.6942036
       3.6   3749.9923670    235.4639690
       3.7   3655.4005574    235.8914356
       3.8   3560.7585073    235.9853547
       3.9   3466.2105739    235.7553197
       4.0   3371.8980632    235.2117187
       4.1   3277.9589030    234.3656842
       4.2   3184.5273321    233.2290405
       4.3   3091.7336032    231.8142493
       4.4   2999.7037033    230.1343528
       4.5   2908.5590900    228.2029161
       4.6   2818.4164462    226.0339673
       4.7   2729.3874526    223.6419373
       4.8   2641.5785790    221.0415985
       4.9   2555.0908952    218.2480026
       5.0   2470.0199016    215.2764191
       5.1   2386.4553790    212.1422729
       5.2   2304.4812602    208.8610826
       5.3   2224.1755204    205.4483994
       5.4   2145.6100894    201.9197466
       5.5   2068.8507841    198.2905603
       5.6   1993.9572608    194.5761315
       5.7   1920.9829888    190.7915497
       5.8   1849.9752440    186.9516480
