 # List of d(q) for j, j' =           27          29
 #    0  1.00000000
 #    1  0.84344062
 #    2  0.80077390
 #    3  0.76101242
 #    4  0.74183343
 #    5  0.71003003
 #    6  0.69412552
 #    7  0.66719638
 #    8  0.65062705
 #    9  0.62777193
 #   10  0.61152912
 #   11  0.59154647
 #   12  0.57386752
 #   13  0.55368116
 #   14  0.53709997
 #   15  0.51808070
 #   16  0.50148572
 #   17  0.48267972
 #   18  0.46616843
 #   19  0.44819016
 #   20  0.43173485
 #   21  0.41443692
 #   22  0.39790689
 #   23  0.38116181
 #   24  0.36557159
 #   25  0.34918741
 #   26  0.33406137
 #   27  0.31802405
 #   28  0.30336324
 #   29  0.28839297
 #   30  0.27421891
 #   31  0.25978684
 #   32  0.24600512
 #   33  0.23209924
 #   34  0.21913860
 #   35  0.20566650
 #   36  0.19340314
 #   37  0.18040181
 #   38  0.16868760
 #   39  0.15621353
 #   40  0.14515575
 #   41  0.13335014
 #   42  0.12285456
 #   43  0.11156939
 #   44  0.10179188
 #   45  0.09086133
 #   46  0.08162546
 #   47  0.07132161
 #   48  0.06235740
 #   49  0.05313493
 #   50  0.04481126
 #   51  0.03634503
 #   52  0.02940122
 #   53  0.02216367
 #   54  0.01833358
       0.0  45766.6280427      0.0000000
       0.1  45737.5332728     79.8270142
       0.2  45650.3422118    159.3494316
       0.3  45505.3341881    238.2642839
       0.4  45302.9733600    316.2718493
       0.5  45043.9066399    393.0772503
       0.6  44728.9608033    468.3920213
       0.7  44359.1387993    541.9356358
       0.8  43935.6152802    613.4369839
       0.9  43459.7313765    682.6357910
       1.0  42932.9887428    749.2839691
       1.1  42357.0429082    813.1468915
       1.2  41733.6959645    874.0045842
       1.3  41064.8886334    931.6528266
       1.4  40352.6917516    985.9041538
       1.5  39599.2972214   1036.5887564
       1.6  38807.0084730   1083.5552705
       1.7  37978.2304877   1126.6714556
       1.8  37115.4594367   1165.8247544
       1.9  36221.2719860   1200.9227342
       2.0  35298.3143254   1231.8934044
       2.1  34349.2909773   1258.6854128
       2.2  33376.9534416   1281.2681166
       2.3  32384.0887369   1299.6315305
       2.4  31373.5078936   1313.7861528
       2.5  30348.0344583   1323.7626708
       2.6  29310.4930673   1329.6115491
       2.7  28263.6981435   1331.4025035
       2.8  27210.4427755   1329.2238656
       2.9  26153.4878302   1323.1818426
       3.0  25095.5513522   1313.3996775
       3.1  24039.2983009   1300.0167171
       3.2  22987.3306724   1283.1873939
       3.3  21942.1780515   1263.0801289
       3.4  20906.2886377   1239.8761640
       3.5  19882.0207829   1213.7683318
       3.6  18871.6350797   1184.9597710
       3.7  17877.2870300   1153.6625973
       3.8  16901.0203271   1120.0965378
       3.9  15944.7607735   1084.4875386
       4.0  15010.3108592   1047.0663553
       4.1  14099.3450162   1008.0671354
       4.2  13213.4055658    967.7260016
       4.3  12353.8993658    926.2796458
       4.4  11522.0951668    883.9639432
       4.5  10719.1216770    841.0125938
       4.6   9945.9663355    797.6558015
       4.7   9203.4747876    754.1189983
       4.8   8492.3510519    710.6216208
       4.9   7813.1583676    667.3759477
       5.0   7166.3207031    624.5860036
       5.1   6552.1249067    582.4465366
       5.2   5970.7234757    541.1420742
       5.3   5422.1379169    500.8460646
       5.4   4906.2626690    461.7201045
       5.5   4422.8695544    423.9132607
       5.6   3971.6127263    387.5614866
       5.7   3552.0340729    352.7871352
       5.8   3163.5690415    319.6985732
