 # List of d(q) for j, j' =           13          17
 #    0  1.00000000
 #    1  0.60822854
 #    2  0.55025299
 #    3  0.44156204
 #    4  0.40625678
 #    5  0.34735749
 #    6  0.32231281
 #    7  0.27701572
 #    8  0.25836456
 #    9  0.22326678
 #   10  0.20611139
 #   11  0.17750444
 #   12  0.16324548
 #   13  0.13978015
 #   14  0.12890748
 #   15  0.10925465
 #   16  0.10146640
 #   17  0.08472545
 #   18  0.07903383
 #   19  0.06373319
 #   20  0.05955351
 #   21  0.04665114
 #   22  0.04515125
 #   23  0.03247191
 #   24  0.03481295
 #   25  0.02199435
 #   26  0.03346103
       0.0   4271.7450498      0.0000000
       0.1   4271.1064503      7.4544832
       0.2   4269.1911861     14.9022583
       0.3   4266.0008592     22.3366262
       0.4   4261.5381379     29.7509070
       0.5   4255.8067529     37.1384487
       0.6   4248.8114936     44.4926367
       0.7   4240.5582020     51.8069031
       0.8   4231.0537657     59.0747357
       0.9   4220.3061100     66.2896872
       1.0   4208.3241882     73.4453842
       1.1   4195.1179714     80.5355356
       1.2   4180.6984362     87.5539421
       1.3   4165.0775519     94.4945038
       1.4   4148.2682664    101.3512293
       1.5   4130.2844911    108.1182436
       1.6   4111.1410838    114.7897961
       1.7   4090.8538318    121.3602683
       1.8   4069.4394333    127.8241816
       1.9   4046.9154771    134.1762046
       2.0   4023.3004228    140.4111598
       2.1   3998.6135784    146.5240312
       2.2   3972.8750782    152.5099700
       2.3   3946.1058591    158.3643016
       2.4   3918.3276357    164.0825313
       2.5   3889.5628759    169.6603498
       2.6   3859.8347740    175.0936390
       2.7   3829.1672239    180.3784771
       2.8   3797.5847918    185.5111429
       2.9   3765.1126874    190.4881206
       3.0   3731.7767351    195.3061039
       3.1   3697.6033441    199.9619997
       3.2   3662.6194782    204.4529315
       3.3   3626.8526250    208.7762423
       3.4   3590.3307644    212.9294976
       3.5   3553.0823369    216.9104875
       3.6   3515.1362114    220.7172289
       3.7   3476.5216523    224.3479669
       3.8   3437.2682870    227.8011761
       3.9   3397.4060723    231.0755615
       4.0   3356.9652608    234.1700591
