 # List of d(q) for j, j' =           21          26
 #    0  1.00000000
 #    1  0.55195500
 #    2  0.49073309
 #    3  0.38478029
 #    4  0.35599390
 #    5  0.29197186
 #    6  0.28202641
 #    7  0.23868828
 #    8  0.22319835
 #    9  0.19447516
 #   10  0.18333897
 #   11  0.15860528
 #   12  0.14960598
 #   13  0.13203837
 #   14  0.12471314
 #   15  0.11040046
 #   16  0.10603099
 #   17  0.09475546
 #   18  0.09009128
 #   19  0.08037214
 #   20  0.07704991
 #   21  0.06806761
 #   22  0.06478592
 #   23  0.05755128
 #   24  0.05552218
 #   25  0.04860891
 #   26  0.04779754
 #   27  0.04122706
 #   28  0.04081283
 #   29  0.03563557
 #   30  0.03514523
 #   31  0.03110156
 #   32  0.03042671
 #   33  0.02704773
 #   34  0.02608255
 #   35  0.02296781
 #   36  0.02195443
 #   37  0.01876217
 #   38  0.01884136
 #   39  0.01487838
 #   40  0.01691167
 #   41  0.01011563
 #   42  0.01797487
       0.0   2887.5401874      0.0000000
       0.1   2886.5075629      5.0379035
       0.2   2883.4118993     10.0649858
       0.3   2878.2598189     15.0704643
       0.4   2871.0623371     20.0436335
       0.5   2861.8348280     24.9739032
       0.6   2850.5969780     29.8508362
       0.7   2837.3727258     34.6641850
       0.8   2822.1901897     39.4039284
       0.9   2805.0815820     44.0603065
       1.0   2786.0831114     48.6238548
       1.1   2765.2348737     53.0854372
       1.2   2742.5807298     57.4362772
       1.3   2718.1681744     61.6679881
       1.4   2692.0481921     65.7726010
       1.5   2664.2751049     69.7425917
       1.6   2634.9064095     73.5709048
       1.7   2604.0026053     77.2509769
       1.8   2571.6270146     80.7767566
       1.9   2537.8455947     84.1427234
       2.0   2502.7267429     87.3439037
       2.1   2466.3410955     90.3758847
       2.2   2428.7613207     93.2348259
       2.3   2390.0619063     95.9174686
       2.4   2350.3189442     98.4211423
       2.5   2309.6099103    100.7437693
       2.6   2268.0134427    102.8838669
       2.7   2225.6091168    104.8405462
       2.8   2182.4772208    106.6135098
       2.9   2138.6985293    108.2030465
       3.0   2094.3540784    109.6100234
