 # List of d(q) for j, j' =           20          32
 #    0  1.00000000
 #    1  0.35087163
 #    2  0.30733515
 #    3  0.18482894
 #    4  0.19073343
 #    5  0.11652181
 #    6  0.12360741
 #    7  0.07647396
 #    8  0.08556368
 #    9  0.05840407
 #   10  0.06529318
 #   11  0.04565633
 #   12  0.05261300
 #   13  0.03675051
 #   14  0.04431103
 #   15  0.03118408
 #   16  0.03648680
 #   17  0.02621259
 #   18  0.03135635
 #   19  0.02177005
 #   20  0.02737807
 #   21  0.01914021
 #   22  0.02275062
 #   23  0.01632213
 #   24  0.01899952
 #   25  0.01428686
 #   26  0.01644168
 #   27  0.01227689
 #   28  0.01401067
 #   29  0.01033910
 #   30  0.01203503
 #   31  0.00866015
 #   32  0.01024461
 #   33  0.00693589
 #   34  0.00914902
 #   35  0.00596786
 #   36  0.00791093
 #   37  0.00446673
 #   38  0.00719178
 #   39  0.00310141
 #   40  0.00776042
       0.0    553.1448648      0.0000000
       0.1    552.9776194      0.9651275
       0.2    552.4762141      1.9285019
       0.3    551.6416407      2.8883757
       0.4    550.4755491      3.8430131
       0.5    548.9802424      4.7906956
       0.6    547.1586709      5.7297275
       0.7    545.0144235      6.6584417
       0.8    542.5517177      7.5752049
       0.9    539.7753875      8.4784233
       1.0    536.6908706      9.3665472
       1.1    533.3041921     10.2380765
       1.2    529.6219486     11.0915652
       1.3    525.6512894     11.9256261
       1.4    521.3998966     12.7389352
       1.5    516.8759638     13.5302354
       1.6    512.0881734     14.2983410
       1.7    507.0456727     15.0421407
       1.8    501.7580486     15.7606012
       1.9    496.2353012     16.4527699
       2.0    490.4878166     17.1177779
       2.1    484.5263385     17.7548420
       2.2    478.3619389     18.3632668
       2.3    472.0059884     18.9424464
       2.4    465.4701252     19.4918658
       2.5    458.7662242     20.0111016
       2.6    451.9063655     20.4998231
       2.7    444.9028017     20.9577919
       2.8    437.7679265     21.3848624
       2.9    430.5142414     21.7809812
       3.0    423.1543237     22.1461862
       3.1    415.7007941     22.4806055
       3.2    408.1662837     22.7844562
       3.3    400.5634028     23.0580425
       3.4    392.9047086     23.3017534
       3.5    385.2026739     23.5160607
       3.6    377.4696566     23.7015158
       3.7    369.7178696     23.8587475
       3.8    361.9593510     23.9884580
       3.9    354.2059360     24.0914197
       4.0    346.4692288     24.1684717
       4.1    338.7605762     24.2205154
       4.2    331.0910417     24.2485110
       4.3    323.4713812     24.2534723
       4.4    315.9120191     24.2364631
       4.5    308.4230271     24.1985918
       4.6    301.0141026     24.1410072
       4.7    293.6945496     24.0648934
       4.8    286.4732610     23.9714647
       4.9    279.3587014     23.8619607
       5.0    272.3588927     23.7376416
       5.1    265.4814002     23.5997824
       5.2    258.7333210     23.4496685
       5.3    252.1212734     23.2885901
       5.4    245.6513880     23.1178378
       5.5    239.3293009     22.9386969
       5.6    233.1601479     22.7524433
       5.7    227.1485609     22.5603382
       5.8    221.2986650     22.3636237
       5.9    215.6140782     22.1635181
       6.0    210.0979122     21.9612119
       6.1    204.7527747     21.7578635
       6.2    199.5807732     21.5545949
       6.3    194.5835206     21.3524886
       6.4    189.7621420     21.1525833
       6.5    185.1172828     20.9558713
       6.6    180.6491186     20.7632949
       6.7    176.3573657     20.5757438
       6.8    172.2412938     20.3940527
       6.9    168.2997390     20.2189986
       7.0    164.5311185     20.0512994
       7.1    160.9334460     19.8916116
       7.2    157.5043485     19.7405293
       7.3    154.2410835     19.5985829
       7.4    151.1405575     19.4662383
       7.5    148.1993454     19.3438962
       7.6    145.4137098     19.2318923
       7.7    142.7796215     19.1304968
       7.8    140.2927810     19.0399151
       7.9    137.9486392     18.9602881
       8.0    135.7424198     18.8916935
       8.1    133.6691407     18.8341466
       8.2    131.7236370     18.7876019
       8.3    129.9005829     18.7519547
       8.4    128.1945142     18.7270429
       8.5    126.5998509     18.7126494
       8.6    125.1109192     18.7085043
       8.7    123.7219739     18.7142873
       8.8    122.4272200     18.7296306
       8.9    121.2208341     18.7541221
       9.0    120.0969856     18.7873077
       9.1    119.0498571     18.8286953
       9.2    118.0736646     18.8777577
       9.3    117.1626768     18.9339363
       9.4    116.3112336     18.9966441
       9.5    115.5137645     19.0652703
       9.6    114.7648055     19.1391828
       9.7    114.0590155     19.2177328
       9.8    113.3911918     19.3002580
       9.9    112.7562848     19.3860866
      10.0    112.1494115     19.4745409
      10.1    111.5658680     19.5649410
      10.2    111.0011415     19.6566083
      10.3    110.4509205     19.7488693
      10.4    109.9111046     19.8410587
      10.5    109.3778128     19.9325232
      10.6    108.8473907     20.0226245
      10.7    108.3164174     20.1107426
      10.8    107.7817099     20.1962785
      10.9    107.2403277     20.2786573
      11.0    106.6895760     20.3573308
      11.1    106.1270070     20.4317801
      11.2    105.5504213     20.5015176
      11.3    104.9578679     20.5660895
      11.4    104.3476427     20.6250775
      11.5    103.7182863     20.6781005
      11.6    103.0685815     20.7248161
      11.7    102.3975488     20.7649220
      11.8    101.7044416     20.7981568
      11.9    100.9887407     20.8243010
      12.0    100.2501475     20.8431777
      12.1     99.4885769     20.8546525
      12.2     98.7041493     20.8586343
      12.3     97.8971817     20.8550744
      12.4     97.0681790     20.8439672
      12.5     96.2178234     20.8253486
      12.6     95.3469647     20.7992959
      12.7     94.4566094     20.7659271
      12.8     93.5479091     20.7253987
      12.9     92.6221497     20.6779057
      13.0     91.6807389     20.6236789
      13.1     90.7251948     20.5629840
      13.2     89.7571333     20.4961195
      13.3     88.7782561     20.4234145
      13.4     87.7903380     20.3452268
      13.5     86.7952150     20.2619406
      13.6     85.7947719     20.1739639
      13.7     84.7909297     20.0817266
      13.8     83.7856342     19.9856770
      13.9     82.7808440     19.8862801
      14.0     81.7785186     19.7840142
      14.1     80.7806078     19.6793687
      14.2     79.7890401     19.5728409
      14.3     78.8057130     19.4649333
      14.4     77.8324820     19.3561512
      14.5     76.8711520     19.2469993
      14.6     75.9234673     19.1379797
      14.7     74.9911036     19.0295883
      14.8     74.0756598     18.9223131
      14.9     73.1786503     18.8166308
      15.0     72.3014989     18.7130049
      15.1     71.4455316     18.6118831
      15.2     70.6119718     18.5136949
      15.3     69.8019351     18.4188495
      15.4     69.0164251     18.3277339
      15.5     68.2563297     18.2407107
      15.6     67.5224181     18.1581166
      15.7     66.8153390     18.0802605
      15.8     66.1356185     18.0074226
      15.9     65.4836595     17.9398522
      16.0     64.8597411     17.8777675
      16.1     64.2640195     17.8213543
      16.2     63.6965283     17.7707649
      16.3     63.1571806     17.7261180
      16.4     62.6457713     17.6874983
      16.5     62.1619793     17.6549560
      16.6     61.7053712     17.6285067
      16.7     61.2754049     17.6081322
      16.8     60.8714342     17.5937800
      16.9     60.4927133     17.5853644
      17.0     60.1384019     17.5827671
      17.1     59.8075712     17.5858377
      17.2     59.4992093     17.5943952
      17.3     59.2122278     17.6082288
      17.4     58.9454681     17.6270995
      17.5     58.6977086     17.6507414
      17.6     58.4676711     17.6788633
      17.7     58.2540285     17.7111506
      17.8     58.0554119     17.7472668
      17.9     57.8704178     17.7868559
      18.0     57.6976159     17.8295439
      18.1     57.5355564     17.8749413
      18.2     57.3827775     17.9226451
      18.3     57.2378126     17.9722413
      18.4     57.0991979     18.0233068
      18.5     56.9654796     18.0754119
      18.6     56.8352207     18.1281227
      18.7     56.7070079     18.1810034
      18.8     56.5794584     18.2336185
      18.9     56.4512259     18.2855353
      19.0     56.3210072     18.3363264
      19.1     56.1875476     18.3855713
      19.2     56.0496463     18.4328592
      19.3     55.9061618     18.4777911
      19.4     55.7560165     18.5199815
      19.5     55.5982010     18.5590608
      19.6     55.4317780     18.5946769
      19.7     55.2558859     18.6264971
      19.8     55.0697420     18.6542099
      19.9     54.8726448     18.6775261
      20.0     54.6639766     18.6961811
      20.1     54.4432049     18.7099352
      20.2     54.2098842     18.7185754
      20.3     53.9636561     18.7219162
      20.4     53.7042503     18.7198005
      20.5     53.4314845     18.7121003
      20.6     53.1452636     18.6987171
      20.7     52.8455789     18.6795827
      20.8     52.5325069     18.6546589
      20.9     52.2062075     18.6239380
      21.0     51.8669217     18.5874424
      21.1     51.5149692     18.5452245
      21.2     51.1507455     18.4973664
      21.3     50.7747188     18.4439791
      21.4     50.3874260     18.3852020
      21.5     49.9894696     18.3212019
      21.6     49.5815126     18.2521722
      21.7     49.1642752     18.1783313
      21.8     48.7385294     18.0999222
      21.9     48.3050945     18.0172101
      22.0     47.8648321     17.9304817
      22.1     47.4186409     17.8400432
      22.2     46.9674517     17.7462189
      22.3     46.5122216     17.6493490
      22.4     46.0539293     17.5497882
      22.5     45.5935690     17.4479035
