 # List of d(q) for j, j' =            4          16
 #    0  1.00000000
 #    1  0.16136438
 #    2  0.18863703
 #    3  0.06070758
 #    4  0.09458888
 #    5  0.03030180
 #    6  0.06699091
 #    7  0.01937375
 #    8  0.06048908
       0.0    202.0122054      0.0000000
       0.1    202.0081130      0.3525705
       0.2    201.9958361      0.7050971
       0.3    201.9753762      1.0575358
       0.4    201.9467356      1.4098427
       0.5    201.9099178      1.7619741
       0.6    201.8649269      2.1138859
       0.7    201.8117682      2.4655345
       0.8    201.7504477      2.8168761
       0.9    201.6809728      3.1678670
       1.0    201.6033513      3.5184636
       1.1    201.5175923      3.8686224
       1.2    201.4237057      4.2182998
       1.3    201.3217023      4.5674526
       1.4    201.2115941      4.9160375
       1.5    201.0933938      5.2640114
       1.6    200.9671150      5.6113312
       1.7    200.8327723      5.9579540
       1.8    200.6903814      6.3038372
       1.9    200.5399586      6.6489381
       2.0    200.3815215      6.9932142
       2.1    200.2150883      7.3366234
       2.2    200.0406782      7.6791234
       2.3    199.8583115      8.0206723
       2.4    199.6680092      8.3612284
       2.5    199.4697933      8.7007502
       2.6    199.2636867      9.0391963
       2.7    199.0497132      9.3765255
       2.8    198.8278975      9.7126970
       2.9    198.5982652     10.0476701
       3.0    198.3608429     10.3814044
       3.1    198.1156578     10.7138596
       3.2    197.8627383     11.0449958
       3.3    197.6021135     11.3747734
       3.4    197.3338135     11.7031529
       3.5    197.0578691     12.0300951
       3.6    196.7743121     12.3555613
       3.7    196.4831752     12.6795128
       3.8    196.1844918     13.0019115
       3.9    195.8782962     13.3227193
       4.0    195.5646238     13.6418985
       4.1    195.2435104     13.9594120
       4.2    194.9149929     14.2752227
       4.3    194.5791091     14.5892939
       4.4    194.2358975     14.9015893
       4.5    193.8853975     15.2120730
       4.6    193.5276491     15.5207093
       4.7    193.1626933     15.8274630
       4.8    192.7905720     16.1322993
       4.9    192.4113277     16.4351836
       5.0    192.0250037     16.7360818
       5.1    191.6316442     17.0349603
       5.2    191.2312941     17.3317856
       5.3    190.8239991     17.6265249
       5.4    190.4098055     17.9191456
       5.5    189.9887608     18.2096157
       5.6    189.5609126     18.4979035
       5.7    189.1263099     18.7839778
       5.8    188.6850019     19.0678076
       5.9    188.2370388     19.3493627
       6.0    187.7824716     19.6286132
       6.1    187.3213518     19.9055295
       6.2    186.8537316     20.1800826
       6.3    186.3796641     20.4522440
       6.4    185.8992030     20.7219857
       6.5    185.4124025     20.9892798
       6.6    184.9193178     21.2540995
       6.7    184.4200045     21.5164179
       6.8    183.9145189     21.7762089
       6.9    183.4029181     22.0334468
       7.0    182.8852596     22.2881065
       7.1    182.3616018     22.5401633
       7.2    181.8320035     22.7895930
       7.3    181.2965242     23.0363719
       7.4    180.7552240     23.2804769
       7.5    180.2081636     23.5218854
       7.6    179.6554044     23.7605753
       7.7    179.0970080     23.9965249
       7.8    178.5330371     24.2297133
       7.9    177.9635546     24.4601200
       8.0    177.3886239     24.6877249
       8.1    176.8083092     24.9125086
       8.2    176.2226751     25.1344523
       8.3    175.6317868     25.3535375
       8.4    175.0357098     25.5697466
       8.5    174.4345103     25.7830622
       8.6    173.8282549     25.9934678
       8.7    173.2170107     26.2009471
       8.8    172.6008454     26.4054847
       8.9    171.9798270     26.6070655
       9.0    171.3540240     26.8056751
       9.1    170.7235053     27.0012996
       9.2    170.0883403     27.1939259
       9.3    169.4485988     27.3835411
       9.4    168.8043511     27.5701331
       9.5    168.1556677     27.7536904
       9.6    167.5026196     27.9342019
