 # List of d(q) for j, j' =           10          22
 #    0  1.00000000
 #    1  0.25441345
 #    2  0.25742786
 #    3  0.11538178
 #    4  0.13097678
 #    5  0.06480022
 #    6  0.07774805
 #    7  0.04268120
 #    8  0.05710130
 #    9  0.03163518
 #   10  0.04573794
 #   11  0.02562902
 #   12  0.03742470
 #   13  0.01990292
 #   14  0.03102055
 #   15  0.01498598
 #   16  0.02718799
 #   17  0.01196118
 #   18  0.02414396
 #   19  0.00915311
 #   20  0.02466962
       0.0    367.2477017      0.0000000
       0.1    367.2108483      0.6409035
       0.2    367.1003101      1.2814192
       0.3    366.9161531      1.9211597
       0.4    366.6584869      2.5597383
       0.5    366.3274651      3.1967696
       0.6    365.9232848      3.8318696
       0.7    365.4461868      4.4646564
       0.8    364.8964551      5.0947501
       0.9    364.2744167      5.7217739
       1.0    363.5804414      6.3453536
       1.1    362.8149417      6.9651189
       1.2    361.9783722      7.5807031
       1.3    361.0712293      8.1917434
       1.4    360.0940507      8.7978820
       1.5    359.0474153      9.3987656
       1.6    357.9319424      9.9940464
       1.7    356.7482915     10.5833819
       1.8    355.4971613     11.1664357
       1.9    354.1792897     11.7428775
       2.0    352.7954530     12.3123837
       2.1    351.3464650     12.8746375
       2.2    349.8331768     13.4293292
       2.3    348.2564758     13.9761566
       2.4    346.6172852     14.5148254
       2.5    344.9165630     15.0450492
       2.6    343.1553016     15.5665499
       2.7    341.3345267     16.0790581
       2.8    339.4552967     16.5823131
       2.9    337.5187018     17.0760635
       3.0    335.5258630     17.5600669
       3.1    333.4779313     18.0340907
       3.2    331.3760870     18.4979119
       3.3    329.2215384     18.9513175
       3.4    327.0155211     19.3941047
       3.5    324.7592971     19.8260808
       3.6    322.4541536     20.2470638
       3.7    320.1014018     20.6568823
       3.8    317.7023766     21.0553757
       3.9    315.2584348     21.4423941
       4.0    312.7709544     21.8177989
       4.1    310.2413335     22.1814625
       4.2    307.6709893     22.5332686
       4.3    305.0613568     22.8731121
       4.4    302.4138876     23.2008995
       4.5    299.7300493     23.5165486
       4.6    297.0113238     23.8199887
       4.7    294.2592065     24.1111605
       4.8    291.4752050     24.3900165
       4.9    288.6608380     24.6565206
       5.0    285.8176343     24.9106482
