 # List of d(q) for j, j' =           29          33
 #    0  1.00000000
 #    1  0.66232949
 #    2  0.57037503
 #    3  0.49369893
 #    4  0.47191355
 #    5  0.41754565
 #    6  0.40424733
 #    7  0.36342076
 #    8  0.34592724
 #    9  0.31672841
 #   10  0.30544662
 #   11  0.28109372
 #   12  0.26824735
 #   13  0.24824267
 #   14  0.23802191
 #   15  0.22149344
 #   16  0.21219085
 #   17  0.19723599
 #   18  0.18754812
 #   19  0.17454327
 #   20  0.16625332
 #   21  0.15512296
 #   22  0.14727908
 #   23  0.13670634
 #   24  0.13020265
 #   25  0.12083527
 #   26  0.11427721
 #   27  0.10624441
 #   28  0.09973587
 #   29  0.09338369
 #   30  0.08722935
 #   31  0.08086977
 #   32  0.07605452
 #   33  0.07012562
 #   34  0.06579829
 #   35  0.06075011
 #   36  0.05701843
 #   37  0.05218604
 #   38  0.04908176
 #   39  0.04481904
 #   40  0.04233266
 #   41  0.03839076
 #   42  0.03626142
 #   43  0.03288330
 #   44  0.03049890
 #   45  0.02801042
 #   46  0.02637671
 #   47  0.02414814
 #   48  0.02226145
 #   49  0.02071650
 #   50  0.01932871
 #   51  0.01721163
 #   52  0.01707060
 #   53  0.01465715
 #   54  0.01500714
 #   55  0.01275718
 #   56  0.01243577
 #   57  0.00921930
 #   58  0.00933337
       0.0   6892.2359420      0.0000000
       0.1   6888.0589892     12.0219247
       0.2   6875.5432400     24.0001247
       0.3   6854.7339416     35.8911390
       0.4   6825.7062381     47.6520320
       0.5   6788.5647712     59.2406515
       0.6   6743.4431238     70.6158806
       0.7   6690.5031114     81.7378821
       0.8   6629.9339256     92.5683331
       0.9   6561.9511340    103.0706486
       1.0   6486.7955455    113.2101923
       1.1   6404.7319449    122.9544726
       1.2   6316.0477081    132.2733231
       1.3   6221.0513046    141.1390661
       1.4   6120.0706977    149.5266576
       1.5   6013.4516524    157.4138131
       1.6   5901.5559618    164.7811135
       1.7   5784.7596029    171.6120904
       1.8   5663.4508334    177.8932897
       1.9   5538.0282417    183.6143143
       2.0   5408.8987622    188.7678445
       2.1   5276.4756670    193.3496373
       2.2   5141.1765484    197.3585038
       2.3   5003.4213019    200.7962656
       2.4   4863.6301246    203.6676910
       2.5   4722.2215385    205.9804105
       2.6   4579.6104517    207.7448146
       2.7   4436.2062688    208.9739319
       2.8   4292.4110607    209.6832922
       2.9   4148.6178047    209.8907720
       3.0   4005.2087051    209.6164275
       3.1   3862.5536017    208.8823139
       3.2   3721.0084772    207.7122933
       3.3   3580.9140692    206.1318340
       3.4   3442.5945947    204.1678011
       3.5   3306.3565927    201.8482412
       3.6   3172.4878903    199.2021628
       3.7   3041.2566975    196.2593147
       3.8   2912.9108320    193.0499624
       3.9   2787.6770789    189.6046668
       4.0   2665.7606848    185.9540652
       4.1   2547.3449888    182.1286565
       4.2   2432.5911884    178.1585930
       4.3   2321.6382396    174.0734794
