 # List of d(q) for j, j' =           21          23
 #    0  1.00000000
 #    1  0.85296144
 #    2  0.82150379
 #    3  0.77414359
 #    4  0.75278966
 #    5  0.71945130
 #    6  0.69864564
 #    7  0.66910552
 #    8  0.64873071
 #    9  0.62202873
 #   10  0.60049601
 #   11  0.57532737
 #   12  0.55334409
 #   13  0.52857715
 #   14  0.50710218
 #   15  0.48298116
 #   16  0.46177235
 #   17  0.43803041
 #   18  0.41718541
 #   19  0.39439160
 #   20  0.37419217
 #   21  0.35250401
 #   22  0.33288781
 #   23  0.31223911
 #   24  0.29368298
 #   25  0.27400643
 #   26  0.25622148
 #   27  0.23745981
 #   28  0.22050107
 #   29  0.20255471
 #   30  0.18643014
 #   31  0.16930109
 #   32  0.15396082
 #   33  0.13774313
 #   34  0.12341558
 #   35  0.10803920
 #   36  0.09486668
 #   37  0.08046980
 #   38  0.06837520
 #   39  0.05463729
 #   40  0.04469444
 #   41  0.03147861
 #   42  0.02676639
       0.0  41606.7096324      0.0000000
       0.1  41590.0219514     72.5882451
       0.2  41539.9923478    145.0016331
       0.3  41456.7210469    217.0658920
       0.4  41340.3747807    288.6079172
       0.5  41191.1863236    359.4563497
       0.6  41009.4538447    429.4421474
       0.7  40795.5400788    498.3991472
       0.8  40549.8713186    566.1646161
       0.9  40272.9362316    632.5797885
       1.0  39965.2845059    697.4903886
       1.1  39627.5253286    760.7471349
       1.2  39260.3257028    822.2062256
       1.3  38864.4086079    881.7298022
       1.4  38440.5510100    939.1863906
       1.5  37989.5817281    994.4513171
       1.6  37512.3791642   1047.4070987
       1.7  37009.8689032   1097.9438044
       1.8  36483.0211923   1145.9593891
       1.9  35932.8483067   1191.3599956
       2.0  35360.4018105   1234.0602264
       2.1  34766.7697225   1273.9833824
       2.2  34153.0735946   1311.0616689
       2.3  33520.4655139   1345.2363676
       2.4  32870.1250363   1376.4579741
       2.5  32203.2560640   1404.6863007
       2.6  31521.0836734   1429.8905445
       2.7  30824.8509072   1452.0493199
       2.8  30115.8155379   1471.1506562
       2.9  29395.2468148   1487.1919606
       3.0  28664.4222037   1500.1799462
       3.1  27924.6241299   1510.1305260
       3.2  27177.1367346   1517.0686739
       3.3  26423.2426545   1521.0282525
       3.4  25664.2198346   1522.0518090
       3.5  24901.3383841   1520.1903408
       3.6  24135.8574845   1515.5030307
       3.7  23369.0223593   1508.0569545
       3.8  22602.0613146   1497.9267604
       3.9  21836.1828586   1485.1943242
       4.0  21072.5729091   1469.9483789
       4.1  20312.3920962   1452.2841232
       4.2  19556.7731687   1432.3028085
       4.3  18806.8185106   1410.1113076
       4.4  18063.5977750   1385.8216658
       4.5  17328.1456412   1359.5506376
       4.6  16601.4597013   1331.4192103
       4.7  15884.4984817   1301.5521159
       4.8  15178.1796037   1270.0773349
       4.9  14483.3780879   1237.1255929
       5.0  13800.9248069   1202.8298522
       5.1  13131.6050883   1167.3248011
       5.2  12476.1574710   1130.7463426
       5.3  11835.2726182   1093.2310843
       5.4  11209.5923867   1054.9158325
       5.5  10599.7090555   1015.9370909
       5.6  10006.1647123    976.4305681
       5.7   9429.4507997    936.5306937
       5.8   8870.0078189    896.3701462
       5.9   8328.2251907    856.0793943
       6.0   7804.4412719    815.7862528
       6.1   7298.9435247    775.6154554
       6.2   6811.9688366    735.6882454
