 # List of d(q) for j, j' =           25          33
 #    0  1.00000000
 #    1  0.47652877
 #    2  0.38479523
 #    3  0.27470439
 #    4  0.26623631
 #    5  0.19290031
 #    6  0.19064150
 #    7  0.15218138
 #    8  0.14963695
 #    9  0.11744015
 #   10  0.11442654
 #   11  0.09355360
 #   12  0.09292673
 #   13  0.07764576
 #   14  0.07738919
 #   15  0.06478828
 #   16  0.06530026
 #   17  0.05422978
 #   18  0.05439525
 #   19  0.04660851
 #   20  0.04662174
 #   21  0.03975017
 #   22  0.04082873
 #   23  0.03493597
 #   24  0.03593456
 #   25  0.03018702
 #   26  0.03173319
 #   27  0.02741676
 #   28  0.02783981
 #   29  0.02433541
 #   30  0.02413509
 #   31  0.02144627
 #   32  0.02140310
 #   33  0.01939915
 #   34  0.01917372
 #   35  0.01742117
 #   36  0.01687688
 #   37  0.01491627
 #   38  0.01543910
 #   39  0.01307820
 #   40  0.01380610
 #   41  0.01166598
 #   42  0.01211109
 #   43  0.01049017
 #   44  0.01070660
 #   45  0.00940188
 #   46  0.01018352
 #   47  0.00798530
 #   48  0.00971327
 #   49  0.00560898
 #   50  0.00969821
       0.0   1335.0226283      0.0000000
       0.1   1334.3699187      2.3289137
       0.2   1332.4138110      4.6509922
       0.3   1329.1603600      6.9594356
       0.4   1324.6196273      9.2475144
       0.5   1318.8056377     11.5086042
       0.6   1311.7363172     13.7362195
       0.7   1303.4334154     15.9240471
       0.8   1293.9224099     18.0659780
       0.9   1283.2323956     20.1561384
       1.0   1271.3959581     22.1889190
       1.1   1258.4490322     24.1590028
       1.2   1244.4307463     26.0613912
       1.3   1229.3832535     27.8914280
       1.4   1213.3515500     29.6448212
       1.5   1196.3832825     31.3176633
       1.6   1178.5285440     32.9064482
       1.7   1159.8396614     34.4080865
       1.8   1140.3709732     35.8199179
       1.9   1120.1786008     37.1397213
       2.0   1099.3202136     38.3657222
       2.1   1077.8547883     39.4965969
       2.2   1055.8423652     40.5314751
       2.3   1033.3438017     41.4699391
       2.4   1010.4205237     42.3120200
       2.5    987.1342781     43.0581925
       2.6    963.5468850     43.7093659
       2.7    939.7199933     44.2668735
       2.8    915.7148387     44.7324591
       2.9    891.5920068     45.1082610
       3.0    867.4112023     45.3967947
       3.1    843.2310238     45.6009328
