 # List of d(q) for j, j' =           16          23
 #    0  1.00000000
 #    1  0.41991785
 #    2  0.36964443
 #    3  0.24354073
 #    4  0.22982264
 #    5  0.16861931
 #    6  0.16207871
 #    7  0.12373751
 #    8  0.11996295
 #    9  0.09309789
 #   10  0.09204210
 #   11  0.07380260
 #   12  0.07238103
 #   13  0.05572859
 #   14  0.05696138
 #   15  0.04669298
 #   16  0.04821425
 #   17  0.03875366
 #   18  0.04030942
 #   19  0.03216781
 #   20  0.03379999
 #   21  0.02685207
 #   22  0.02948243
 #   23  0.02374989
 #   24  0.02605914
 #   25  0.01983687
 #   26  0.02318179
 #   27  0.01629453
 #   28  0.02104847
 #   29  0.01263962
 #   30  0.02016470
 #   31  0.00893010
 #   32  0.02202903
       0.0   1185.4054076      0.0000000
       0.1   1185.1343971      2.0684487
       0.2   1184.3217398      4.1340544
       0.3   1182.9685575      6.1939806
       0.4   1181.0767172      8.2454040
       0.5   1178.6488280     10.2855208
       0.6   1175.6882358     12.3115534
       0.7   1172.1990170     14.3207564
       0.8   1168.1859706     16.3104232
       0.9   1163.6546093     18.2778922
       1.0   1158.6111485     20.2205527
       1.1   1153.0624950     22.1358508
       1.2   1147.0162336     24.0212956
       1.3   1140.4806126     25.8744641
       1.4   1133.4645281     27.6930073
       1.5   1125.9775074     29.4746550
       1.6   1118.0296907     31.2172211
       1.7   1109.6318118     32.9186082
       1.8   1100.7951783     34.5768121
       1.9   1091.5316498     36.1899266
       2.0   1081.8536157     37.7561467
       2.1   1071.7739721     39.2737732
       2.2   1061.3060975     40.7412159
       2.3   1050.4638280     42.1569964
       2.4   1039.2614309     43.5197518
       2.5   1027.7135792     44.8282367
       2.6   1015.8353232     46.0813257
       2.7   1003.6420639     47.2780154
       2.8    991.1495235     48.4174261
       2.9    978.3737173     49.4988029
       3.0    965.3309243     50.5215170
       3.1    952.0376571     51.4850664
       3.2    938.5106325     52.3890760
       3.3    924.7667409     53.2332976
       3.4    910.8230160     54.0176101
       3.5    896.6966048     54.7420181
       3.6    882.4047360     55.4066518
       3.7    867.9646908     56.0117650
       3.8    853.3937713     56.5577338
       3.9    838.7092712     57.0450549
       4.0    823.9284449     57.4743429
       4.1    809.0684784     57.8463285
       4.2    794.1464595     58.1618549
       4.3    779.1793487     58.4218755
       4.4    764.1839510     58.6274500
       4.5    749.1768874     58.7797411
       4.6    734.1745675     58.8800106
       4.7    719.1931629     58.9296152
       4.8    704.2485807     58.9300024
       4.9    689.3564382     58.8827059
       5.0    674.5320382     58.7893408
       5.1    659.7903451     58.6515988
       5.2    645.1459622     58.4712432
       5.3    630.6131094     58.2501034
       5.4    616.2056021     57.9900699
       5.5    601.9368313     57.6930886
       5.6    587.8197446     57.3611552
       5.7    573.8668280     56.9963097
       5.8    560.0900894     56.6006305
       5.9    546.5010426     56.1762285
       6.0    533.1106925     55.7252414
       6.1    519.9295224     55.2498279
       6.2    506.9674813     54.7521613
       6.3    494.2339728     54.2344245
       6.4    481.7378459     53.6988033
       6.5    469.4873861     53.1474809
       6.6    457.4903081     52.5826324
       6.7    445.7537499     52.0064186
       6.8    434.2842683     51.4209807
       6.9    423.0878350     50.8284351
       7.0    412.1698347     50.2308671
       7.1    401.5350637     49.6303268
       7.2    391.1877307     49.0288232
       7.3    381.1314579     48.4283195
       7.4    371.3692835     47.8307284
       7.5    361.9036663     47.2379075
       7.6    352.7364899     46.6516549
       7.7    343.8690695     46.0737049
       7.8    335.3021589     45.5057244
       7.9    327.0359592     44.9493089
       8.0    319.0701278     44.4059791
       8.1    311.4037895     43.8771776
       8.2    304.0355477     43.3642660
       8.3    296.9634969     42.8685223
       8.4    290.1852362     42.3911382
       8.5    283.6978835     41.9332171
       8.6    277.4980907     41.4957723
       8.7    271.5820596     41.0797251
       8.8    265.9455586     40.6859037
       8.9    260.5839400     40.3150420
       9.0    255.4921584     39.9677791
       9.1    250.6647889     39.6446585
       9.2    246.0960464     39.3461282
       9.3    241.7798058     39.0725405
       9.4    237.7096217     38.8241527
       9.5    233.8787489     38.6011276
       9.6    230.2801639     38.4035343
       9.7    226.9065856     38.2313498
       9.8    223.7504971     38.0844600
       9.9    220.8041672     37.9626618
      10.0    218.0596722     37.8656647
      10.1    215.5089182     37.7930934
      10.2    213.1436623     37.7444901
      10.3    210.9555351     37.7193170
      10.4    208.9360624     37.7169594
      10.5    207.0766868     37.7367288
      10.6    205.3687893     37.7778662
      10.7    203.8037107     37.8395452
      10.8    202.3727724     37.9208761
      10.9    201.0672975     38.0209097
      11.0    199.8786308     38.1386407
      11.1    198.7981589     38.2730125
      11.2    197.8173299     38.4229207
      11.3    196.9276720     38.5872180
      11.4    196.1208124     38.7647182
      11.5    195.3884948     38.9542006
      11.6    194.7225970     39.1544150
      11.7    194.1151477     39.3640858
      11.8    193.5583418     39.5819167
      11.9    193.0445564     39.8065955
      12.0    192.5663652     40.0367986
      12.1    192.1165520     40.2711955
      12.2    191.6881239     40.5084538
      12.3    191.2743238     40.7472431
      12.4    190.8686410     40.9862401
      12.5    190.4648228     41.2241327
      12.6    190.0568835     41.4596246
      12.7    189.6391133     41.6914393
      12.8    189.2060865     41.9183242
      12.9    188.7526685     42.1390551
      13.0    188.2740219     42.3524397
      13.1    187.7656121     42.5573215
      13.2    187.2232112     42.7525832
