 # List of d(q) for j, j' =           18          29
 #    0  1.00000000
 #    1  0.37092111
 #    2  0.32029979
 #    3  0.17946867
 #    4  0.17040105
 #    5  0.09741273
 #    6  0.10114300
 #    7  0.06345955
 #    8  0.06960938
 #    9  0.04347237
 #   10  0.05112653
 #   11  0.03245531
 #   12  0.04017327
 #   13  0.02893160
 #   14  0.03396195
 #   15  0.02452889
 #   16  0.03007387
 #   17  0.02122131
 #   18  0.02622459
 #   19  0.01985196
 #   20  0.02392631
 #   21  0.01779063
 #   22  0.02116263
 #   23  0.01606791
 #   24  0.01904624
 #   25  0.01361468
 #   26  0.01638145
 #   27  0.01208792
 #   28  0.01447559
 #   29  0.01067306
 #   30  0.01250424
 #   31  0.00991585
 #   32  0.01144525
 #   33  0.00854401
 #   34  0.01074073
 #   35  0.00746172
 #   36  0.01255518
       0.0    573.7157649      0.0000000
       0.1    573.5480203      1.0010296
       0.2    573.0450876      2.0003006
       0.3    572.2078693      2.9960597
       0.4    571.0378674      3.9865640
       0.5    569.5371794      4.9700864
       0.6    567.7084931      5.9449208
       0.7    565.5550806      6.9093869
       0.8    563.0807898      7.8618355
       0.9    560.2900354      8.8006534
       1.0    557.1877879      9.7242677
       1.1    553.7795616     10.6311512
       1.2    550.0714016     11.5198263
       1.3    546.0698686     12.3888693
       1.4    541.7820233     13.2369149
       1.5    537.2154096     14.0626600
       1.6    532.3780361     14.8648672
       1.7    527.2783568     15.6423684
       1.8    521.9252513     16.3940683
       1.9    516.3280029     17.1189470
       2.0    510.4962769     17.8160631
       2.1    504.4400975     18.4845560
       2.2    498.1698239     19.1236481
       2.3    491.6961257     19.7326469
       2.4    485.0299579     20.3109466
       2.5    478.1825351     20.8580292
       2.6    471.1653051     21.3734661
       2.7    463.9899224     21.8569184
       2.8    456.6682209     22.3081375
       2.9    449.2121865     22.7269652
       3.0    441.6339298     23.1133340
       3.1    433.9456580     23.4672661
       3.2    426.1596474     23.7888729
       3.3    418.2882151     24.0783541
       3.4    410.3436921     24.3359963
       3.5    402.3383947     24.5621714
       3.6    394.2845981     24.7573348
       3.7    386.1945087     24.9220231
       3.8    378.0802376     25.0568520
       3.9    369.9537746     25.1625135
       4.0    361.8269621     25.2397730
       4.1    353.7114703     25.2894662
       4.2    345.6187723     25.3124958
       4.3    337.5601206     25.3098281
       4.4    329.5465240     25.2824890
       4.5    321.5887252     25.2315606
       4.6    313.6971795     25.1581764
       4.7    305.8820346     25.0635177
       4.8    298.1531106     24.9488093
       4.9    290.5198824     24.8153145
       5.0    282.9914613     24.6643310
       5.1    275.5765795     24.4971863
       5.2    268.2835748     24.3152326
       5.3    261.1203762     24.1198425
       5.4    254.0944918     23.9124040
       5.5    247.2129966     23.6943157
       5.6    240.4825228     23.4669819
       5.7    233.9092503     23.2318082
       5.8    227.4988990     22.9901963
       5.9    221.2567226     22.7435398
       6.0    215.1875031     22.4932190
       6.1    209.2955472     22.2405970
       6.2    203.5846832     21.9870146
       6.3    198.0582604     21.7337868
       6.4    192.7191486     21.4821977
       6.5    187.5697391     21.2334973
       6.6    182.6119480     20.9888970
       6.7    177.8472191     20.7495661
       6.8    173.2765292     20.5166287
       6.9    168.9003941     20.2911594
       7.0    164.7188759     20.0741813
       7.1    160.7315915     19.8666621
       7.2    156.9377218     19.6695121
       7.3    153.3360221     19.4835816
       7.4    149.9248340     19.3096584
       7.5    146.7020976     19.1484662
       7.6    143.6653648     19.0006626
       7.7    140.8118135     18.8668378
       7.8    138.1382629     18.7475134
       7.9    135.6411890     18.6431416
       8.0    133.3167411     18.5541043
       8.1    131.1607591     18.4807125
       8.2    129.1687909     18.4232069
       8.3    127.3361110     18.3817572
       8.4    125.6577390     18.3564631
       8.5    124.1284588     18.3473544
       8.6    122.7428379     18.3543924
       8.7    121.4952473     18.3774708
       8.8    120.3798814     18.4164168
       8.9    119.3907781     18.4709934
       9.0    118.5218392     18.5409005
       9.1    117.7668502     18.6257774
       9.2    117.1195012     18.7252050
       9.3    116.5734065     18.8387079
       9.4    116.1221248     18.9657578
       9.5    115.7591791     19.1057754
       9.6    115.4780760     19.2581340
       9.7    115.2723252     19.4221626
       9.8    115.1354582     19.5971487
       9.9    115.0610467     19.7823422
      10.0    115.0427207     19.9769588
      10.1    115.0741860     20.1801833
      10.2    115.1492409     20.3911734
      10.3    115.2617924     20.6090638
      10.4    115.4058724     20.8329694
      10.5    115.5756519     21.0619897
      10.6    115.7654558     21.2952119
      10.7    115.9697761     21.5317158
      10.8    116.1832845     21.7705766
      10.9    116.4008446     22.0108693
      11.0    116.6175227     22.2516723
      11.1    116.8285979     22.4920714
      11.2    117.0295715     22.7311629
      11.3    117.2161756     22.9680577
      11.4    117.3843802     23.2018844
      11.5    117.5304000     23.4317931
      11.6    117.6507002     23.6569582
      11.7    117.7420008     23.8765819
      11.8    117.8012809     24.0898968
      11.9    117.8257811     24.2961692
      12.0    117.8130062     24.4947013
      12.1    117.7607252     24.6848340
      12.2    117.6669725     24.8659490
      12.3    117.5300467     25.0374712
      12.4    117.3485088     25.1988704
      12.5    117.1211802     25.3496630
      12.6    116.8471395     25.4894138
      12.7    116.5257180     25.6177368
      12.8    116.1564953     25.7342970
      12.9    115.7392935     25.8388107
      13.0    115.2741712     25.9310463
      13.1    114.7614161     26.0108250
      13.2    114.2015381     26.0780206
      13.3    113.5952604     26.1325598
      13.4    112.9435114     26.1744220
      13.5    112.2474147     26.2036386
      13.6    111.5082802     26.2202926
      13.7    110.7275931     26.2245179
      13.8    109.9070037     26.2164976
      13.9    109.0483163     26.1964636
      14.0    108.1534781     26.1646944
      14.1    107.2245673     26.1215142
      14.2    106.2637818     26.0672905
      14.3    105.2734266     26.0024324
      14.4    104.2559023     25.9273886
      14.5    103.2136928     25.8426448
      14.6    102.1493526     25.7487217
      14.7    101.0654952     25.6461723
      14.8     99.9647807     25.5355792
      14.9     98.8499033     25.4175517
      15.0     97.7235801     25.2927237
      15.1     96.5885384     25.1617497
      15.2     95.4475048     25.0253029
      15.3     94.3031937     24.8840713
      15.4     93.1582958     24.7387553
      15.5     92.0154679     24.5900642
      15.6     90.8773220     24.4387131
      15.7     89.7464158     24.2854201
      15.8     88.6252425     24.1309029
      15.9     87.5162222     23.9758759
      16.0     86.4216926     23.8210468
      16.1     85.3439013     23.6671144
      16.2     84.2849979     23.5147648
      16.3     83.2470265     23.3646690
      16.4     82.2319197     23.2174800
      16.5     81.2414922     23.0738304
      16.6     80.2774350     22.9343293
      16.7     79.3413113     22.7995605
      16.8     78.4345514     22.6700793
      16.9     77.5584496     22.5464114
      17.0     76.7141607     22.4290499
      17.1     75.9026978     22.3184539
      17.2     75.1249303     22.2150466
      17.3     74.3815826     22.1192138
      17.4     73.6732339     22.0313022
      17.5     73.0003173     21.9516188
      17.6     72.3631211     21.8804290
      17.7     71.7617894     21.8179565
      17.8     71.1963241     21.7643820
      17.9     70.6665869     21.7198431
      18.0     70.1723021     21.6844339
      18.1     69.7130597     21.6582045
      18.2     69.2883194     21.6411616
      18.3     68.8974145     21.6332684
      18.4     68.5395569     21.6344451
      18.5     68.2138417     21.6445696
      18.6     67.9192530     21.6634780
      18.7     67.6546696     21.6909660
      18.8     67.4188713     21.7267894
      18.9     67.2105450     21.7706662
      19.0     67.0282917     21.8222772
      19.1     66.8706337     21.8812683
      19.2     66.7360213     21.9472515
      19.3     66.6228406     22.0198077
      19.4     66.5294210     22.0984878
      19.5     66.4540426     22.1828152
      19.6     66.3949443     22.2722883
      19.7     66.3503314     22.3663821
      19.8     66.3183837     22.4645514
      19.9     66.2972630     22.5662325
      20.0     66.2851211     22.6708466
      20.1     66.2801077     22.7778016
      20.2     66.2803777     22.8864950
      20.3     66.2840991     22.9963171
      20.4     66.2894602     23.1066529
      20.5     66.2946767     23.2168851
      20.6     66.2979987     23.3263972
      20.7     66.2977178     23.4345755
      20.8     66.2921733     23.5408123
      20.9     66.2797583     23.6445084
      21.0     66.2589260     23.7450754
      21.1     66.2281951     23.8419388
      21.2     66.1861551     23.9345399
      21.3     66.1314713     24.0223383
      21.4     66.0628892     24.1048146
      21.5     65.9792389     24.1814720
      21.6     65.8794386     24.2518389
      21.7     65.7624982     24.3154705
      21.8     65.6275223     24.3719509
      21.9     65.4737123     24.4208948
      22.0     65.3003692     24.4619489
      22.1     65.1068949     24.4947936
      22.2     64.8927932     24.5191440
      22.3     64.6576713     24.5347516
      22.4     64.4012396     24.5414046
      22.5     64.1233119     24.5389291
      22.6     63.8238052     24.5271898
      22.7     63.5027383     24.5060904
      22.8     63.1602310     24.4755739
      22.9     62.7965022     24.4356230
      23.0     62.4118682     24.3862597
      23.1     62.0067396     24.3275454
      23.2     61.5816193     24.2595807
      23.3     61.1370989     24.1825045
      23.4     60.6738553     24.0964936
      23.5     60.1926471     24.0017620
      23.6     59.6943106     23.8985595
      23.7     59.1797552     23.7871710
      23.8     58.6499591     23.6679151
      23.9     58.1059644     23.5411426
      24.0     57.5488720     23.4072350
      24.1     56.9798365     23.2666029
      24.2     56.4000609     23.1196841
      24.3     55.8107911     22.9669419
      24.4     55.2133100     22.8088629
      24.5     54.6089322     22.6459552
      24.6     53.9989978     22.4787456
      24.7     53.3848671     22.3077782
      24.8     52.7679143     22.1336115
      24.9     52.1495216     21.9568162
      25.0     51.5310738     21.7779729
      25.1     50.9139524     21.5976692
      25.2     50.2995296     21.4164981
      25.3     49.6891629     21.2350545
      25.4     49.0841897     21.0539335
      25.5     48.4859220     20.8737274
      25.6     47.8956406     20.6950237
      25.7     47.3145910     20.5184022
      25.8     46.7439778     20.3444328
      25.9     46.1849606     20.1736734
      26.0     45.6386491     20.0066670
      26.1     45.1060996     19.8439400
      26.2     44.5883105     19.6860001
      26.3     44.0862191     19.5333336
      26.4     43.6006978     19.3864041
      26.5     43.1325519     19.2456503
      26.6     42.6825157     19.1114843
      26.7     42.2512513     18.9842899
      26.8     41.8393455     18.8644212
      26.9     41.4473085     18.7522010
      27.0     41.0755726     18.6479197
      27.1     40.7244905     18.5518342
      27.2     40.3943350     18.4641668
      27.3     40.0852986     18.3851043
      27.4     39.7974927     18.3147976
