 # List of d(q) for j, j' =           12          17
 #    0  1.00000000
 #    1  0.46609410
 #    2  0.43193017
 #    3  0.31579597
 #    4  0.29293213
 #    5  0.22823499
 #    6  0.21132137
 #    7  0.16805147
 #    8  0.16119377
 #    9  0.12871210
 #   10  0.12415708
 #   11  0.10021529
 #   12  0.09798038
 #   13  0.07806045
 #   14  0.07856818
 #   15  0.06178038
 #   16  0.06329667
 #   17  0.04905991
 #   18  0.05185536
 #   19  0.03785043
 #   20  0.04323944
 #   21  0.02766047
 #   22  0.03669958
 #   23  0.01833289
 #   24  0.03763863
       0.0   1931.6048180      0.0000000
       0.1   1931.3382413      3.3708194
       0.2   1930.5387191      6.7388377
       0.3   1929.2068743     10.1012574
       0.4   1927.3437443     13.4552884
       0.5   1924.9507800     16.7981513
       0.6   1922.0298442     20.1270816
       0.7   1918.5832094     23.4393327
       0.8   1914.6135556     26.7321797
       0.9   1910.1239672     30.0029233
       1.0   1905.1179298     33.2488924
       1.1   1899.5993266     36.4674487
       1.2   1893.5724336     39.6559890
       1.3   1887.0419158     42.8119494
       1.4   1880.0128216     45.9328082
       1.5   1872.4905776     49.0160891
       1.6   1864.4809829     52.0593644
       1.7   1855.9902024     55.0602584
       1.8   1847.0247607     58.0164498
       1.9   1837.5915350     60.9256751
       2.0   1827.6977474     63.7857315
       2.1   1817.3509576     66.5944791
       2.2   1806.5590546     69.3498441
       2.3   1795.3302484     72.0498211
       2.4   1783.6730610     74.6924755
       2.5   1771.5963177     77.2759460
       2.6   1759.1091377     79.7984469
       2.7   1746.2209241     82.2582699
       2.8   1732.9413541     84.6537862
       2.9   1719.2803691     86.9834487
       3.0   1705.2481637     89.2457933
       3.1   1690.8551754     91.4394408
       3.2   1676.1120733     93.5630985
       3.3   1661.0297472     95.6155611
       3.4   1645.6192962     97.5957127
       3.5   1629.8920168     99.5025272
       3.6   1613.8593916    101.3350696
       3.7   1597.5330771    103.0924970
       3.8   1580.9248916    104.7740588
       3.9   1564.0468033    106.3790979
       4.0   1546.9109177    107.9070508
       4.1   1529.5294653    109.3574478
       4.2   1511.9147891    110.7299134
       4.3   1494.0793321    112.0241661
       4.4   1476.0356245    113.2400186
       4.5   1457.7962710    114.3773772
       4.6   1439.3739384    115.4362416
       4.7   1420.7813426    116.4167043
       4.8   1402.0312360    117.3189501
       4.9   1383.1363949    118.1432551
       5.0   1364.1096065    118.8899859
       5.1   1344.9636569    119.5595986
       5.2   1325.7113179    120.1526373
       5.3   1306.3653349    120.6697334
       5.4   1286.9384146    121.1116035
       5.5   1267.4432125    121.4790485
       5.6   1247.8923209    121.7729513
       5.7   1228.2982569    121.9942755
       5.8   1208.6734506    122.1440634
       5.9   1189.0302331    122.2234340
       6.0   1169.3808256    122.2335807
       6.1   1149.7373273    122.1757694
       6.2   1130.1117052    122.0513360
       6.3   1110.5157823    121.8616843
       6.4   1090.9612275    121.6082831
       6.5   1071.4595451    121.2926639
       6.6   1052.0220644    120.9164183
       6.7   1032.6599301    120.4811952
       6.8   1013.3840924    119.9886980
       6.9    994.2052977    119.4406816
       7.0    975.1340797    118.8389500
       7.1    956.1807503    118.1853528
       7.2    937.3553917    117.4817822
       7.3    918.6678477    116.7301705
       7.4    900.1277162    115.9324862
       7.5    881.7443418    115.0907315
       7.6    863.5268086    114.2069386
       7.7    845.4839331    113.2831670
       7.8    827.6242586    112.3215000
       7.9    809.9560483    111.3240414
       8.0    792.4872801    110.2929122
       8.1    775.2256412    109.2302479
       8.2    758.1785233    108.1381943
       8.3    741.3530177    107.0189052
       8.4    724.7559114    105.8745385
       8.5    708.3936835    104.7072532
       8.6    692.2725013    103.5192062
       8.7    676.3982177    102.3125492
       8.8    660.7763687    101.0894254
       8.9    645.4121707     99.8519663
       9.0    630.3105192     98.6022889
       9.1    615.4759870     97.3424925
       9.2    600.9128233     96.0746559
       9.3    586.6249532     94.8008340
       9.4    572.6159771     93.5230555
