 # List of d(q) for j, j' =           10          18
 #    0  1.00000000
 #    1  0.34207310
 #    2  0.29888137
 #    3  0.16920887
 #    4  0.16540976
 #    5  0.10557638
 #    6  0.10655737
 #    7  0.07229625
 #    8  0.07768401
 #    9  0.05236604
 #   10  0.05954674
 #   11  0.04003482
 #   12  0.04580691
 #   13  0.03063295
 #   14  0.03685022
 #   15  0.02342067
 #   16  0.03213697
 #   17  0.01851655
 #   18  0.02969923
 #   19  0.01453840
 #   20  0.03448497
       0.0    722.0272247      0.0000000
       0.1    721.9538355      1.2600465
       0.2    721.7337116      2.5193208
       0.3    721.3669839      3.7770514
       0.4    720.8538707      5.0324685
       0.5    720.1946769      6.2848044
       0.6    719.3897947      7.5332946
       0.7    718.4397023      8.7771784
       0.8    717.3449641     10.0156998
       0.9    716.1062303     11.2481078
       1.0    714.7242359     12.4736579
       1.1    713.1998006     13.6916121
       1.2    711.5338277     14.9012402
       1.3    709.7273040     16.1018201
       1.4    707.7812981     17.2926388
       1.5    705.6969605     18.4729929
       1.6    703.4755219     19.6421894
       1.7    701.1182928     20.7995464
       1.8    698.6266620     21.9443938
       1.9    696.0020957     23.0760736
       2.0    693.2461364     24.1939413
       2.1    690.3604014     25.2973655
       2.2    687.3465818     26.3857294
       2.3    684.2064408     27.4584309
       2.4    680.9418129     28.5148836
       2.5    677.5546016     29.5545166
       2.6    674.0467785     30.5767760
       2.7    670.4203816     31.5811247
       2.8    666.6775135     32.5670431
       2.9    662.8203400     33.5340297
       3.0    658.8510881     34.4816017
       3.1    654.7720445     35.4092949
       3.2    650.5855534     36.3166647
       3.3    646.2940153     37.2032861
       3.4    641.8998842     38.0687543
       3.5    637.4056666     38.9126850
       3.6    632.8139188     39.7347147
       3.7    628.1272455     40.5345010
       3.8    623.3482970     41.3117230
       3.9    618.4797681     42.0660812
       4.0    613.5243949     42.7972983
       4.1    608.4849536     43.5051191
       4.2    603.3642579     44.1893105
       4.3    598.1651566     44.8496619
       4.4    592.8905321     45.4859854
       4.5    587.5432974     46.0981158
       4.6    582.1263942     46.6859106
       4.7    576.6427907     47.2492503
       4.8    571.0954793     47.7880380
       4.9    565.4874741     48.3022001
       5.0    559.8218086     48.7916855
       5.1    554.1015339     49.2564662
       5.2    548.3297157     49.6965369
       5.3    542.5094323     50.1119150
       5.4    536.6437723     50.5026403
       5.5    530.7358323     50.8687752
       5.6    524.7887144     51.2104045
       5.7    518.8055239     51.5276348
       5.8    512.7893672     51.8205947
       5.9    506.7433493     52.0894344
       6.0    500.6705715     52.3343254
       6.1    494.5741292     52.5554605
       6.2    488.4571097     52.7530531
       6.3    482.3225896     52.9273371
       6.4    476.1736331     53.0785664
       6.5    470.0132893     53.2070149
       6.6    463.8445902     53.3129755
       6.7    457.6705486     53.3967603
       6.8    451.4941559     53.4586997
       6.9    445.3183797     53.4991424
       7.0    439.1461622     53.5184544
       7.1    432.9804180     53.5170191
       7.2    426.8240317     53.4952361
       7.3    420.6798563     53.4535213
       7.4    414.5507112     53.3923062
       7.5    408.4393803     53.3120371
       7.6    402.3486096     53.2131747
       7.7    396.2811064     53.0961938
       7.8    390.2395365     52.9615821
       7.9    384.2265228     52.8098400
       8.0    378.2446440     52.6414800
