 # List of d(q) for j, j' =           23          28
 #    0  1.00000000
 #    1  0.56096823
 #    2  0.49389308
 #    3  0.39684960
 #    4  0.36659241
 #    5  0.30113086
 #    6  0.28824624
 #    7  0.24399582
 #    8  0.23419403
 #    9  0.20096720
 #   10  0.18882824
 #   11  0.16589426
 #   12  0.15717672
 #   13  0.13905271
 #   14  0.13266358
 #   15  0.11895522
 #   16  0.11357592
 #   17  0.10201249
 #   18  0.09671444
 #   19  0.08702786
 #   20  0.08271904
 #   21  0.07427971
 #   22  0.07034203
 #   23  0.06387850
 #   24  0.06102717
 #   25  0.05442340
 #   26  0.05250092
 #   27  0.04687641
 #   28  0.04529008
 #   29  0.04085841
 #   30  0.03892656
 #   31  0.03525181
 #   32  0.03392269
 #   33  0.03031564
 #   34  0.02905571
 #   35  0.02552501
 #   36  0.02537059
 #   37  0.02196377
 #   38  0.02209084
 #   39  0.01923264
 #   40  0.01906581
 #   41  0.01687600
 #   42  0.01689026
 #   43  0.01438943
 #   44  0.01515353
 #   45  0.01153356
 #   46  0.01592799
       0.0   3046.3452846      0.0000000
       0.1   3045.0641024      5.3146368
       0.2   3041.2238252     10.6158522
       0.3   3034.8342483     15.8902824
       0.4   3025.9116576     21.1246769
       0.5   3014.4787701     26.3059560
       0.6   3000.5646510     31.4212653
       0.7   2984.2046078     36.4580302
       0.8   2965.4400617     41.4040089
       0.9   2944.3183970     46.2473433
       1.0   2920.8927892     50.9766081
       1.1   2895.2220122     55.5808578
       1.2   2867.3702264     60.0496712
       1.3   2837.4067464     64.3731933
       1.4   2805.4057926     68.5421741
       1.5   2771.4462248     72.5480046
       1.6   2735.6112600     76.3827493
       1.7   2697.9881768     80.0391758
       1.8   2658.6680052     83.5107802
       1.9   2617.7452056     86.7918093
       2.0   2575.3173366     89.8772789
       2.1   2531.4847137     92.7629884
       2.2   2486.3500606     95.4455315
       2.3   2440.0181542     97.9223023
       2.4   2392.5954642    100.1914992
       2.5   2344.1897905    102.2521225
       2.6   2294.9098978    104.1039705
       2.7   2244.8651508    105.7476296
       2.8   2194.1651499    107.1844625
       2.9   2142.9193702    108.4165913
       3.0   2091.2368042    109.4468779
       3.1   2039.2256105    110.2789004
       3.2   1986.9927691    110.9169268
       3.3   1934.6437456    111.3658847
       3.4   1882.2821644    111.6313292
       3.5   1830.0094934    111.7194069
       3.6   1777.9247407    111.6368182
       3.7   1726.1241640    111.3907766
       3.8   1674.7009950    110.9889669
       3.9   1623.7451793    110.4395003
       4.0   1573.3431314    109.7508688
       4.1   1523.5775081    108.9318981
       4.2   1474.5269989    107.9916990
       4.3   1426.2661350    106.9396189
       4.4   1378.8651180    105.7851918
       4.5   1332.3896672    104.5380884
       4.6   1286.9008875    103.2080669
       4.7   1242.4551576    101.8049227
       4.8   1199.1040383    100.3384399
       4.9   1156.8942013     98.8183431
       5.0   1115.8673796     97.2542503
       5.1   1076.0603369     95.6556270
       5.2   1037.5048584     94.0317423
       5.3   1000.2277618     92.3916259
       5.4    964.2509270     90.7440284
       5.5    929.5913463     89.0973821
       5.6    896.2611927     87.4597661
       5.7    864.2679067     85.8388722
       5.8    833.6143004     84.2419745
       5.9    804.2986787     82.6759015
       6.0    776.3149761     81.1470115
       6.1    749.6529088     79.6611702
       6.2    724.2981415     78.2237326
       6.3    700.2324662     76.8395273
       6.4    677.4339941     75.5128440
       6.5    655.8773585     74.2474248
       6.6    635.5339272     73.0464586
       6.7    616.3720244     71.9125784
       6.8    598.3571594     70.8478621
       6.9    581.4522625     69.8538368
       7.0    565.6179262     68.9314853
       7.1    550.8126497     68.0812569
       7.2    536.9930874     67.3030800
       7.3    524.1142977     66.5963781
       7.4    512.1299940     65.9600881
       7.5    500.9927933     65.3926816
       7.6    490.6544641     64.8921883
       7.7    481.0661709     64.4562212
       7.8    472.1787149     64.0820046
       7.9    463.9427691     63.7664033
       8.0    456.3091081     63.5059536
       8.1    449.2288302     63.2968956
       8.2    442.6535715     63.1352069
       8.3    436.5357120     63.0166370
       8.4    430.8285711     62.9367425
       8.5    425.4865930     62.8909228
       8.6    420.4655219     62.8744562
       8.7    415.7225642     62.8825361
       8.8    411.2165399     62.9103063
       8.9    406.9080204     62.9528970
       9.0    402.7594540     63.0054597
       9.1    398.7352774     63.0632008
       9.2    394.8020144     63.1214150
       9.3    390.9283605     63.1755168
       9.4    387.0852533     63.2210715
       9.5    383.2459300     63.2538232
       9.6    379.3859702     63.2697228
       9.7    375.4833253     63.2649525
       9.8    371.5183349     63.2359497
       9.9    367.4737293     63.1794276
      10.0    363.3346193     63.0923945
      10.1    359.0884738     62.9721700
      10.2    354.7250847     62.8163995
      10.3    350.2365207     62.6230657
      10.4    345.6170697     62.3904980
      10.5    340.8631709     62.1173791
      10.6    335.9733371     61.8027491
      10.7    330.9480679     61.4460076
      10.8    325.7897538     61.0469123
      10.9    320.5025735     60.6055761
      11.0    315.0923838     60.1224612
      11.1    309.5666030     59.5983712
      11.2    303.9340899     59.0344408
      11.3    298.2050170     58.4321233
      11.4    292.3907412     57.7931763
      11.5    286.5036706     57.1196450
      11.6    280.5571299     56.4138444
      11.7    274.5652246     55.6783393
      11.8    268.5427039     54.9159227
      11.9    262.5048253     54.1295937
      12.0    256.4672189     53.3225331
      12.1    250.4457550     52.4980792
      12.2    244.4564130     51.6597017
      12.3    238.5151550     50.8109756
      12.4    232.6378020     49.9555545
      12.5    226.8399155     49.0971437
      12.6    221.1366844     48.2394731
      12.7    215.5428172     47.3862702
      12.8    210.0724409     46.5412337
      12.9    204.7390057     45.7080068
      13.0    199.5551982     44.8901522
      13.1    194.5328608     44.0911272
      13.2    189.6829195     43.3142597
      13.3    185.0153199     42.5627257
      13.4    180.5389703     41.8395279
      13.5    176.2616947     41.1474755
      13.6    172.1901933     40.4891659
      13.7    168.3300116     39.8669679
      13.8    164.6855182     39.2830061
      13.9    161.2598908     38.7391479
      14.0    158.0551110     38.2369921
      14.1    155.0719668     37.7778590
      14.2    152.3100632     37.3627835
      14.3    149.7678406     36.9925088
      14.4    147.4426006     36.6674837
      14.5    145.3305389     36.3878609
      14.6    143.4267852     36.1534977
      14.7    141.7254489     35.9639586
      14.8    140.2196716     35.8185203
      14.9    138.9016839     35.7161779
      15.0    137.7628683     35.6556540
      15.1    136.7938263     35.6354085
      15.2    135.9844487     35.6536509
      15.3    135.3239906     35.7083541
      15.4    134.8011485     35.7972696
      15.5    134.4041397     35.9179440
      15.6    134.1207839     36.0677371
      15.7    133.9385859     36.2438411
      15.8    133.8448187     36.4433003
      15.9    133.8266073     36.6630328
      16.0    133.8710111     36.8998515
      16.1    133.9651068     37.1504871
      16.2    134.0960683     37.4116104
      16.3    134.2512459     37.6798553
      16.4    134.4182421     37.9518423
      16.5    134.5849857     38.2242011
      16.6    134.7398009     38.4935938
      16.7    134.8714748     38.7567371
      16.8    134.9693188     39.0104248
      16.9    135.0232273     39.2515484
      17.0    135.0237303     39.4771182
      17.1    134.9620423     39.6842828
      17.2    134.8301052     39.8703475
      17.3    134.6206257     40.0327916
      17.4    134.3271083     40.1692849
      17.5    133.9438809     40.2777018
      17.6    133.4661163     40.3561350
      17.7    132.8898469     40.4029069
      17.8    132.2119741     40.4165797
      17.9    131.4302716     40.3959637
      18.0    130.5433832     40.3401239
      18.1    129.5508152     40.2483847
      18.2    128.4529230     40.1203332
      18.3    127.2508925     39.9558203
      18.4    125.9467165     39.7549598
      18.5    124.5431663     39.5181266
      18.6    123.0437587     39.2459523
      18.7    121.4527182     38.9393192
      18.8    119.7749361     38.5993531
      18.9    118.0159252     38.2274138
      19.0    116.1817712     37.8250848
      19.1    114.2790816     37.3941610
      19.2    112.3149315     36.9366349
      19.3    110.2968076     36.4546824
      19.4    108.2325497     35.9506462
      19.5    106.1302920     35.4270194
      19.6    103.9984018     34.8864271
      19.7    101.8454190     34.3316078
      19.8     99.6799948     33.7653941
      19.9     97.5108304     33.1906926
      20.0     95.3466165     32.6104634
      20.1     93.1959740     32.0277000
      20.2     91.0673960     31.4454078
      20.3     88.9691906     30.8665841
      20.4     86.9094274     30.2941970
      20.5     84.8958848     29.7311655
      20.6     82.9360010     29.1803393
      20.7     81.0368273     28.6444799
      20.8     79.2049853     28.1262417
      20.9     77.4466266     27.6281546
      21.0     75.7673975     27.1526069
      21.1     74.1724060     26.7018294
      21.2     72.6661942     26.2778813
      21.3     71.2527140     25.8826360
      21.4     69.9353071     25.5177700
      21.5     68.7166900     25.1847512
