 # List of d(q) for j, j' =           16          25
 #    0  1.00000000
 #    1  0.37490535
 #    2  0.32072667
 #    3  0.18592413
 #    4  0.17640236
 #    5  0.11341142
 #    6  0.11580387
 #    7  0.07878221
 #    8  0.08268394
 #    9  0.05803812
 #   10  0.06124501
 #   11  0.04485603
 #   12  0.04864193
 #   13  0.03620998
 #   14  0.03996406
 #   15  0.03006381
 #   16  0.03336426
 #   17  0.02515991
 #   18  0.02823972
 #   19  0.02085023
 #   20  0.02427738
 #   21  0.01802793
 #   22  0.02186170
 #   23  0.01644610
 #   24  0.01997550
 #   25  0.01319650
 #   26  0.01750841
 #   27  0.01141591
 #   28  0.01624988
 #   29  0.01066399
 #   30  0.01584441
 #   31  0.00786955
 #   32  0.01781499
       0.0    734.7908851      0.0000000
       0.1    734.6195424      1.2821523
       0.2    734.1057596      2.5625073
       0.3    733.2502720      3.8392719
       0.4    732.0543037      5.1106616
       0.5    730.5195650      6.3749049
       0.6    728.6482489      7.6302472
       0.7    726.4430274      8.8749551
       0.8    723.9070455     10.1073207
       0.9    721.0439158     11.3256656
       1.0    717.8577108     12.5283445
       1.1    714.3529556     13.7137497
       1.2    710.5346185     14.8803143
       1.3    706.4081018     16.0265162
       1.4    701.9792308     17.1508816
       1.5    697.2542432     18.2519883
       1.6    692.2397763     19.3284689
       1.7    686.9428544     20.3790144
       1.8    681.3708756     21.4023764
       1.9    675.5315971     22.3973706
       2.0    669.4331201     23.3628790
       2.1    663.0838750     24.2978524
       2.2    656.4926043     25.2013128
       2.3    649.6683468     26.0723553
       2.4    642.6204196     26.9101502
       2.5    635.3584007     27.7139442
       2.6    627.8921108     28.4830624
       2.7    620.2315950     29.2169091
       2.8    612.3871033     29.9149690
       2.9    604.3690716     30.5768082
       3.0    596.1881024     31.2020744
       3.1    587.8549446     31.7904976
       3.2    579.3804740     32.3418900
       3.3    570.7756725     32.8561462
       3.4    562.0516086     33.3332427
       3.5    553.2194168     33.7732374
       3.6    544.2902770     34.1762693
       3.7    535.2753947     34.5425568
