 # List of d(q) for j, j' =           21          36
 #    0  1.00000000
 #    1  0.36440182
 #    2  0.32434509
 #    3  0.19116786
 #    4  0.18536552
 #    5  0.10862487
 #    6  0.12560408
 #    7  0.07986696
 #    8  0.09129083
 #    9  0.06425678
 #   10  0.07283684
 #   11  0.05054171
 #   12  0.05905756
 #   13  0.04190152
 #   14  0.04849339
 #   15  0.03435113
 #   16  0.04178918
 #   17  0.02992785
 #   18  0.03606700
 #   19  0.02638876
 #   20  0.03241497
 #   21  0.02306191
 #   22  0.02886764
 #   23  0.01948485
 #   24  0.02438263
 #   25  0.01698142
 #   26  0.02155037
 #   27  0.01526848
 #   28  0.01963387
 #   29  0.01311748
 #   30  0.01742610
 #   31  0.01135149
 #   32  0.01553835
 #   33  0.00952351
 #   34  0.01348995
 #   35  0.00877034
 #   36  0.01205873
 #   37  0.00709707
 #   38  0.01120174
 #   39  0.00571456
 #   40  0.01050616
 #   41  0.00484718
 #   42  0.01141459
       0.0    468.2563904      0.0000000
       0.1    468.0807350      0.8169546
       0.2    467.5541732      1.6320686
       0.3    466.6779168      2.4435087
       0.4    465.4539813      3.2494554
       0.5    463.8851794      4.0481105
       0.6    461.9751119      4.8377036
       0.7    459.7281563      5.6164993
       0.8    457.1494529      6.3828031
       0.9    454.2448881      7.1349686
       1.0    451.0210761      7.8714031
       1.1    447.4853374      8.5905740
       1.2    443.6456762      9.2910140
       1.3    439.5107542      9.9713271
       1.4    435.0898642     10.6301931
       1.5    430.3928999     11.2663727
       1.6    425.4303252     11.8787118
       1.7    420.2131417     12.4661456
       1.8    414.7528537     13.0277020
       1.9    409.0614325     13.5625048
       2.0    403.1512796     14.0697768
       2.1    397.0351879     14.5488418
       2.2    390.7263028     14.9991267
       2.3    384.2380812     15.4201630
       2.4    377.5842510     15.8115873
       2.5    370.7787695     16.1731428
       2.6    363.8357807     16.5046782
       2.7    356.7695736     16.8061483
       2.8    349.5945391     17.0776128
       2.9    342.3251277     17.3192347
       3.0    334.9758070     17.5312792
       3.1    327.5610197     17.7141111
       3.2    320.0951416     17.8681925
       3.3    312.5924411     17.9940797
       3.4    305.0670384     18.0924197
       3.5    297.5328660     18.1639469
       3.6    290.0036308     18.2094786
       3.7    282.4927763     18.2299109
       3.8    275.0134464     18.2262138
       3.9    267.5784515     18.1994262
       4.0    260.2002344     18.1506508
       4.1    252.8908395     18.0810487
       4.2    245.6618825     17.9918334
       4.3    238.5245223     17.8842650
       4.4    231.4894350     17.7596445
       4.5    224.5667898     17.6193073
       4.6    217.7662262     17.4646171
       4.7    211.0968343     17.2969598
       4.8    204.5671369     17.1177368
       4.9    198.1850733     16.9283592
       5.0    191.9579856     16.7302408
