 # List of d(q) for j, j' =           26          32
 #    0  1.00000000
 #    1  0.51634375
 #    2  0.43803083
 #    3  0.34310684
 #    4  0.32132250
 #    5  0.25606805
 #    6  0.24765366
 #    7  0.20077167
 #    8  0.19172374
 #    9  0.15911455
 #   10  0.15292264
 #   11  0.13024819
 #   12  0.12588245
 #   13  0.10839843
 #   14  0.10470623
 #   15  0.09033015
 #   16  0.08879331
 #   17  0.07717963
 #   18  0.07525425
 #   19  0.06684908
 #   20  0.06454944
 #   21  0.05698867
 #   22  0.05568667
 #   23  0.04958447
 #   24  0.04851992
 #   25  0.04286615
 #   26  0.04192206
 #   27  0.03772778
 #   28  0.03650227
 #   29  0.03333403
 #   30  0.03224196
 #   31  0.02937492
 #   32  0.02820126
 #   33  0.02624940
 #   34  0.02510475
 #   35  0.02321031
 #   36  0.02268928
 #   37  0.02050818
 #   38  0.02078219
 #   39  0.01862112
 #   40  0.01901278
 #   41  0.01663257
 #   42  0.01744239
 #   43  0.01538692
 #   44  0.01557017
 #   45  0.01395630
 #   46  0.01396049
 #   47  0.01252866
 #   48  0.01263704
 #   49  0.01058917
 #   50  0.01070578
 #   51  0.00810035
 #   52  0.00914203
       0.0   2267.3983154      0.0000000
       0.1   2266.2007614      3.9552645
       0.2   2262.6120633      7.8979900
       0.3   2256.6440944     11.8157069
       0.4   2248.3165816     15.6960833
       0.5   2237.6570130     19.5269934
       0.6   2224.7005092     23.2965835
       0.7   2209.4896592     26.9933370
       0.8   2192.0743216     30.6061370
       0.9   2172.5113918     34.1243258
       1.0   2150.8645378     37.5377621
       1.1   2127.2039045     40.8368744
       1.2   2101.6057890     44.0127109
       1.3   2074.1522885     47.0569848
       1.4   2044.9309227     49.9621166
       1.5   2014.0342329     52.7212700
       1.6   1981.5593596     55.3283845
       1.7   1947.6076011     57.7782025
       1.8   1912.2839557     60.0662906
       1.9   1875.6966499     62.1890570
       2.0   1837.9566547     64.1437622
       2.1   1799.1771928     65.9285250
       2.2   1759.4732402     67.5423228
       2.3   1718.9610227     68.9849871
       2.4   1677.7575128     70.2571926
       2.5   1635.9799271     71.3604422
       2.6   1593.7452282     72.2970459
       2.7   1551.1696332     73.0700959
       2.8   1508.3681316     73.6834360
       2.9   1465.4540151     74.1416272
       3.0   1422.5384205     74.4499085
       3.1   1379.7298901     74.6141547
       3.2   1337.1339496     74.6408294
       3.3   1294.8527072     74.5369361
       3.4   1252.9844745     74.3099653
       3.5   1211.6234119     73.9678398
       3.6   1170.8591995     73.5188574
       3.7   1130.7767355     72.9716329
       3.8   1091.4558627     72.3350371
       3.9   1052.9711251     71.6181371
       4.0   1015.3915539     70.8301343
       4.1    978.7804861     69.9803033
       4.2    943.1954139     69.0779317
       4.3    908.6878666     68.1322593
       4.4    875.3033246     67.1524204
       4.5    843.0811659     66.1473859
       4.6    812.0546449     65.1259090
       4.7    782.2509023     64.0964723
       4.8    753.6910064     63.0672380
       4.9    726.3900257     62.0460010
       5.0    700.3571293     61.0401458
       5.1    675.5957178     60.0566063
       5.2    652.1035796     59.1018300
       5.3    629.8730747     58.1817459
       5.4    608.8913417     57.3017372
       5.5    589.1405286     56.4666173
       5.6    570.5980441     55.6806117
       5.7    553.2368285     54.9473434
       5.8    537.0256421     54.2698229
       5.9    521.9293685     53.6504438
       6.0    507.9093322     53.0909820
       6.1    494.9236268     52.5925996
       6.2    482.9274526     52.1558537
       6.3    471.8734613     51.7807092
       6.4    461.7121058     51.4665554
       6.5    452.3919925     51.2122274
       6.6    443.8602342     51.0160305
       6.7    436.0628022     50.8757686
       6.8    428.9448741     50.7887753
       6.9    422.4511767     50.7519489
       7.0    416.5263213     50.7617893
       7.1    411.1151301     50.8144372
       7.2    406.1629511     50.9057160
       7.3    401.6159609     51.0311749
       7.4    397.4214533     51.1861332
       7.5    393.5281118     51.3657260
       7.6    389.8862663     51.5649502
       7.7    386.4481305     51.7787109
       7.8    383.1680213     52.0018673
       7.9    380.0025576     52.2292790
       8.0    376.9108387     52.4558502
       8.1    373.8546012     52.6765739
       8.2    370.7983544     52.8865739
       8.3    367.7094933     53.0811455
       8.4    364.5583897     53.2557937
       8.5    361.3184606     53.4062689
       8.6    357.9662151     53.5286009
       8.7    354.4812787     53.6191290
       8.8    350.8463969     53.6745294
       8.9    347.0474175     53.6918400
       9.0    343.0732524     53.6684807
       9.1    338.9158205     53.6022711
       9.2    334.5699719     53.4914445
       9.3    330.0333938     53.3346575
       9.4    325.3065010     53.1309973
       9.5    320.3923103     52.8799837
       9.6    315.2963011     52.5815690
       9.7    310.0262634     52.2361328
       9.8    304.5921341     51.8444746
       9.9    299.0058237     51.4078022
      10.0    293.2810342     50.9277171
      10.1    287.4330703     50.4061965
      10.2    281.4786449     49.8455727
      10.3    275.4356806     49.2485098
      10.4    269.3231089     48.6179774
      10.5    263.1606682     47.9572227
      10.6    256.9687020     47.2697398
      10.7    250.7679600     46.5592384
      10.8    244.5794006     45.8296096
      10.9    238.4240001     45.0848919
      11.0    232.3225660     44.3292354
      11.1    226.2955579     43.5668658
      11.2    220.3629171     42.8020482
      11.3    214.5439045     42.0390508
      11.4    208.8569486     41.2821090
      11.5    203.3195056     40.5353899
      11.6    197.9479295     39.8029582
      11.7    192.7573560     39.0887429
      11.8    187.7615985     38.3965056
      11.9    182.9730576     37.7298103
      12.0    178.4026448     37.0919955
      12.1    174.0597189     36.4861481
      12.2    169.9520381     35.9150799
      12.3    166.0857245     35.3813061
      12.4    162.4652440     34.8870273
      12.5    159.0933989     34.4341138
      12.6    155.9713344     34.0240924
      12.7    153.0985588     33.6581370
      12.8    150.4729753     33.3370616
      12.9    148.0909268     33.0613166
      13.0    145.9472515     32.8309881
      13.1    144.0353501     32.6458004
      13.2    142.3472623     32.5051212
      13.3    140.8737528     32.4079698
      13.4    139.6044054     32.3530283
      13.5    138.5277252     32.3386552
      13.6    137.6312464     32.3629021
      13.7    136.9016459     32.4235320
      13.8    136.3248617     32.5180406
      13.9    135.8862140     32.6436792
      14.0    135.5705297     32.7974795
      14.1    135.3622673     32.9762803
      14.2    135.2456426     33.1767550
      14.3    135.2047546     33.3954409
      14.4    135.2237080     33.6287687
      14.5    135.2867352     33.8730933
      14.6    135.3783134     34.1247246
      14.7    135.4832782     34.3799582
      14.8    135.5869320     34.6351066
      14.9    135.6751464     34.8865294
      15.0    135.7344584     35.1306629
      15.1    135.7521591     35.3640495
      15.2    135.7163750     35.5833649
      15.3    135.6161409     35.7854447
      15.4    135.4414645     35.9673095
      15.5    135.1833820     36.1261875
      15.6    134.8340040     36.2595362
      15.7    134.3865528     36.3650611
      15.8    133.8353893     36.4407329
      15.9    133.1760316     36.4848016
      16.0    132.4051628     36.4958090
      16.1    131.5206302     36.4725980
      16.2    130.5214348     36.4143195
      16.3    129.4077127     36.3204368
      16.4    128.1807069     36.1907275
      16.5    126.8427314     36.0252821
      16.6    125.3971273     35.8245006
      16.7    123.8482116     35.5890865
      16.8    122.2012196     35.3200381
      16.9    120.4622405     35.0186376
      17.0    118.6381476     34.6864374
      17.1    116.7365240     34.3252455
      17.2    114.7655838     33.9371070
      17.3    112.7340894     33.5242856
      17.4    110.6512668     33.0892425
      17.5    108.5267180     32.6346135
      17.6    106.3703327     32.1631859
      17.7    104.1921991     31.6778732
      17.8    102.0025146     31.1816898
      17.9     99.8114979     30.6777244
      18.0     97.6293021     30.1691135
      18.1     95.4659304     29.6590144
      18.2     93.3311540     29.1505784
      18.3     91.2344343     28.6469241
      18.4     89.1848480     28.1511114
      18.5     87.1910182     27.6661161
      18.6     85.2610488     27.1948052
      18.7     83.4024659     26.7399140
      18.8     81.6221640     26.3040234
      18.9     79.9263584     25.8895396
      19.0     78.3205449     25.4986753
      19.1     76.8094652     25.1334318
      19.2     75.3970795     24.7955847
      19.3     74.0865462     24.4866698
      19.4     72.8802079     24.2079724
      19.5     71.7795855     23.9605180
      19.6     70.7853778     23.7450661
      19.7     69.8974692     23.5621054
      19.8     69.1149428     23.4118520
      19.9     68.4361012     23.2942494
      20.0     67.8584921     23.2089712
      20.1     67.3789403     23.1554261
      20.2     66.9935857     23.1327645
      20.3     66.6979252     23.1398881
      20.4     66.4868601     23.1754609
      20.5     66.3547471     23.2379222
      20.6     66.2954537     23.3255017
      20.7     66.3024159     23.4362361
      20.8     66.3686989     23.5679871
      20.9     66.4870603     23.7184609
      21.0     66.6500143     23.8852289
      21.1     66.8498968     24.0657495
      21.2     67.0789318     24.2573899
      21.3     67.3292966     24.4574499
      21.4     67.5931873     24.6631848
      21.5     67.8628822     24.8718296
