 # List of d(q) for j, j' =           24          25
 #    0  1.00000000
 #    1  0.87924188
 #    2  0.85496677
 #    3  0.81874047
 #    4  0.80541669
 #    5  0.78141242
 #    6  0.76883510
 #    7  0.74780892
 #    8  0.73446821
 #    9  0.71437997
 #   10  0.69852574
 #   11  0.67939135
 #   12  0.66292316
 #   13  0.64438356
 #   14  0.62873224
 #   15  0.61090037
 #   16  0.59486855
 #   17  0.57742604
 #   18  0.56167431
 #   19  0.54424300
 #   20  0.52863310
 #   21  0.51161515
 #   22  0.49618940
 #   23  0.47959604
 #   24  0.46454942
 #   25  0.44848641
 #   26  0.43387193
 #   27  0.41809364
 #   28  0.40351607
 #   29  0.38820143
 #   30  0.37381419
 #   31  0.35873834
 #   32  0.34445521
 #   33  0.32958722
 #   34  0.31519867
 #   35  0.30020714
 #   36  0.28597992
 #   37  0.27071113
 #   38  0.25628745
 #   39  0.24050507
 #   40  0.22549079
 #   41  0.20902242
 #   42  0.19316350
 #   43  0.17517670
 #   44  0.15849943
 #   45  0.13782799
 #   46  0.11899414
 #   47  0.09271657
 #   48  0.07172631
       0.0  77636.0378914      0.0000000
       0.1  77586.6997387    135.4142679
       0.2  77438.8313081    270.3119661
       0.3  77192.8701043    404.1790759
       0.4  76849.5433805    536.5066661
       0.5  76409.8652655    666.7934017
       0.6  75875.1327602    794.5480101
       0.7  75246.9206218    919.2916921
       0.8  74527.0751591   1040.5604635
       0.9  73717.7069674   1157.9074148
       1.0  72821.1826361   1270.9048766
       1.1  71840.1154674   1379.1464787
       1.2  70777.3552476   1482.2490918
       1.3  69635.9771185   1579.8546416
       1.4  68419.2695987   1671.6317839
       1.5  67130.7218106   1757.2774347
       1.6  65774.0099691   1836.5181438
       1.7  64352.9831949   1909.1113071
       1.8  62871.6487155   1974.8462106
       1.9  61334.1565206   2033.5449007
       2.0  59744.7835412   2085.0628762
       2.1  58107.9174231   2129.2895996
       2.2  56428.0399662   2166.1488254
       2.3  54709.7103052   2195.5987435
       2.4  52957.5479038   2217.6319384
       2.5  51176.2154393   2232.2751651
       2.6  49370.4016515   2239.5889441
       2.7  47544.8042307   2239.6669770
       2.8  45704.1128196   2232.6353900
       2.9  43852.9922019   2218.6518067
       3.0  41996.0657495   2197.9042594
       3.1  40137.8991988   2170.6099444
       3.2  38282.9848237   2137.0138285
       3.3  36435.7260725   2097.3871179
       3.4  34600.4227300   2052.0255963
       3.5  32781.2566680   2001.2478437
       3.6  30982.2782380   1945.3933468
       3.7  29207.3933633   1884.8205118
       3.8  27460.3513777   1819.9045922
       3.9  25744.7336589   1751.0355429
       4.0  24063.9430978   1678.6158149
       4.1  22421.1944413   1603.0581014
       4.2  20819.5055421   1524.7830510
       4.3  19261.6895454   1444.2169586
       4.4  17750.3480340   1361.7894501
       4.5  16287.8651538   1277.9311713
       4.6  14876.4027324   1193.0714970
       4.7  13517.8964016   1107.6362710
       4.8  12214.0527280   1022.0455906
       4.9  10966.3473512    936.7116488
       5.0   9776.0241264    852.0366439
       5.1   8644.0952603    768.4107702
       5.2   7571.3424265    686.2102997
       5.3   6558.3188427    605.7957642
       5.4   5605.3522852    527.5102491
       5.5   4712.5490143    451.6778066
       5.6   3879.7985795    378.6019959
       5.7   3106.7794682    308.5645593
       5.8   2392.9655608    241.8242389
       5.9   1737.6333484    178.6157399
       6.0   1139.8698687    119.1488457
       6.1    598.5813117     63.6076872
       6.2    112.5022443     12.1501699
       6.3   -319.7945992    -35.0924400
       6.4   -699.8880162    -78.0157698
       6.5  -1029.4975805   -116.5424347
       6.6  -1310.4724926   -150.6219741
       6.7  -1544.7800930   -180.2306321
       6.8  -1734.4941002   -205.3709845
       6.9  -1881.7826333   -226.0714169
       7.0  -1988.8960801   -242.3854594
       7.1  -2058.1548721   -254.3909816
       7.2  -2091.9372256   -262.1892569
       7.3  -2092.6669083   -265.9039016
       7.4  -2062.8010912   -265.6796972
       7.5  -2004.8183409   -261.6813041
       7.6  -1921.2068092   -254.0918775
       7.7  -1814.4526724   -243.1115922
       7.8  -1687.0288727   -228.9560892
       7.9  -1541.3842091   -211.8548529
       8.0  -1379.9328267   -192.0495306
       8.1  -1205.0441446   -169.7922045
       8.2  -1019.0332663   -145.3436282
       8.3   -824.1519075   -118.9714384
       8.4   -622.5798770    -90.9483539
       8.5   -416.4171400    -61.5503722
       8.6   -207.6764928    -31.0549757
       8.7      1.7231301      0.2606421
       8.8    209.9626949     32.1213185
       8.9    415.3284374     64.2556230
       9.0    616.2165514     96.3975066
       9.1    811.1371862    128.2878897
       9.2    998.7177495    159.6761800
       9.3   1177.7055147    190.3217113
       9.4   1346.9695354    219.9950955
       9.5   1505.5018736    248.4794799
       9.6   1652.4181504    275.5717040
       9.7   1786.9574346    301.0833495
       9.8   1908.4814832    324.8416774
       9.9   2016.4733560    346.6904498
      10.0   2110.5354250    366.4906304
      10.1   2190.3868048    384.1209628
      10.2   2255.8602328    399.4784235
      10.3   2306.8984281    412.4785490
      10.4   2343.5499627    423.0556361
      10.5   2365.9646804    431.1628168
      10.6   2374.3886979    436.7720079
      10.7   2369.1590275    439.8737379
      10.8   2350.6978606    440.4768553
      10.9   2319.5065511    438.6081188
      11.0   2276.1593411    434.3116772
      11.1   2221.2968696    427.6484416
      11.2   2155.6195067    418.6953564
      11.3   2079.8805551    407.5445753
      11.4   1994.8793603    394.3025487
