 # List of d(q) for j, j' =            8          13
 #    0  1.00000000
 #    1  0.40992714
 #    2  0.39864315
 #    3  0.25793842
 #    4  0.24744925
 #    5  0.17341812
 #    6  0.16988860
 #    7  0.11924485
 #    8  0.12263277
 #    9  0.08612368
 #   10  0.09142944
 #   11  0.06294424
 #   12  0.07030520
 #   13  0.04369612
 #   14  0.05604652
 #   15  0.02807944
 #   16  0.05581626
       0.0   1402.0783633      0.0000000
       0.1   1401.9821419      2.4469192
       0.2   1401.6935136      4.8928234
       0.3   1401.2125871      7.3366984
       0.4   1400.5395433      9.7775311
       0.5   1399.6746351     12.2143104
       0.6   1398.6181878     14.6460277
       0.7   1397.3705984     17.0716778
       0.8   1395.9323356     19.4902590
       0.9   1394.3039397     21.9007744
       1.0   1392.4860221     24.3022320
       1.1   1390.4792651     26.6936456
       1.2   1388.2844216     29.0740353
       1.3   1385.9023146     31.4424281
       1.4   1383.3338367     33.7978587
       1.5   1380.5799499     36.1393700
       1.6   1377.6416851     38.4660134
       1.7   1374.5201411     40.7768500
       1.8   1371.2164847     43.0709506
       1.9   1367.7319497     45.3473968
       2.0   1364.0678362     47.6052810
       2.1   1360.2255103     49.8437074
       2.2   1356.2064032     52.0617925
       2.3   1352.0120103     54.2586655
       2.4   1347.6438908     56.4334689
       2.5   1343.1036665     58.5853591
       2.6   1338.3930215     60.7135067
       2.7   1333.5137006     62.8170974
       2.8   1328.4675093     64.8953320
       2.9   1323.2563120     66.9474273
       3.0   1317.8820319     68.9726164
       3.1   1312.3466493     70.9701490
       3.2   1306.6522011     72.9392924
       3.3   1300.8007793     74.8793311
       3.4   1294.7945305     76.7895681
       3.5   1288.6356545     78.6693247
       3.6   1282.3264029     80.5179410
       3.7   1275.8690788     82.3347767
       3.8   1269.2660347     84.1192108
       3.9   1262.5196720     85.8706425
       4.0   1255.6324393     87.5884913
       4.1   1248.6068315     89.2721974
       4.2   1241.4453887     90.9212221
       4.3   1234.1506942     92.5350478
       4.4   1226.7253741     94.1131785
       4.5   1219.1720954     95.6551401
       4.6   1211.4935649     97.1604807
       4.7   1203.6925278     98.6287706
       4.8   1195.7717662    100.0596025
       4.9   1187.7340980    101.4525922
       5.0   1179.5823754    102.8073781
       5.1   1171.3194832    104.1236219
       5.2   1162.9483380    105.4010085
       5.3   1154.4718859    106.6392463
       5.4   1145.8931020    107.8380671
       5.5   1137.2149882    108.9972263
       5.6   1128.4405719    110.1165032
       5.7   1119.5729048    111.1957007
       5.8   1110.6150613    112.2346457
       5.9   1101.5701366    113.2331888
       6.0   1092.4412458    114.1912046
       6.1   1083.2315219    115.1085917
       6.2   1073.9441147    115.9852725
       6.3   1064.5821888    116.8211931
       6.4   1055.1489224    117.6163237
       6.5   1045.6475059    118.3706581
       6.6   1036.0811399    119.0842139
       6.7   1026.4530342    119.7570321
       6.8   1016.7664056    120.3891773
       6.9   1007.0244772    120.9807373
       7.0    997.2304763    121.5318234
       7.1    987.3876328    122.0425695
       7.2    977.4991782    122.5131328
