 # List of d(q) for j, j' =           23          35
 #    0  1.00000000
 #    1  0.42940109
 #    2  0.34194429
 #    3  0.21163345
 #    4  0.19932288
 #    5  0.14185889
 #    6  0.14017860
 #    7  0.09770216
 #    8  0.10409941
 #    9  0.07142317
 #   10  0.07900921
 #   11  0.06180124
 #   12  0.06223741
 #   13  0.05035993
 #   14  0.05293546
 #   15  0.04077407
 #   16  0.04453647
 #   17  0.03376993
 #   18  0.03802798
 #   19  0.02849020
 #   20  0.03296283
 #   21  0.02484538
 #   22  0.02827073
 #   23  0.02179155
 #   24  0.02441590
 #   25  0.01825527
 #   26  0.02105705
 #   27  0.01591216
 #   28  0.01756679
 #   29  0.01479704
 #   30  0.01555558
 #   31  0.01272708
 #   32  0.01366884
 #   33  0.01099161
 #   34  0.01192341
 #   35  0.00933915
 #   36  0.01017367
 #   37  0.00803501
 #   38  0.00899501
 #   39  0.00674952
 #   40  0.00770037
 #   41  0.00545520
 #   42  0.00664195
 #   43  0.00377893
 #   44  0.00571180
 #   45  0.00205323
 #   46  0.00671686
       0.0    643.0812636      0.0000000
       0.1    642.8354744      1.1219590
       0.2    642.0987239      2.2413428
       0.3    640.8728614      3.3555871
       0.4    639.1609612      4.4621490
       0.5    636.9673123      5.5585179
       0.6    634.2974022      6.6422255
       0.7    631.1578976      7.7108566
       0.8    627.5566207      8.7620587
       0.9    623.5025203      9.7935519
       1.0    619.0056408     10.8031380
       1.1    614.0770855     11.7887095
       1.2    608.7289775     12.7482578
       1.3    602.9744161     13.6798817
       1.4    596.8274310     14.5817941
       1.5    590.3029319     15.4523293
       1.6    583.4166568     16.2899491
       1.7    576.1851159     17.0932483
       1.8    568.6255342     17.8609597
       1.9    560.7557918     18.5919583
       2.0    552.5943611     19.2852651
       2.1    544.1602441     19.9400495
       2.2    535.4729061     20.5556317
       2.3    526.5522103     21.1314841
       2.4    517.4183498     21.6672316
       2.5    508.0917798     22.1626522
       2.6    498.5931496     22.6176751
       2.7    488.9432336     23.0323803
       2.8    479.1628636     23.4069956
       2.9    469.2728605     23.7418937
       3.0    459.2939679     24.0375890
       3.1    449.2467853     24.2947329
       3.2    439.1517039     24.5141090
       3.3    429.0288430     24.6966279
       3.4    418.8979886     24.8433206
       3.5    408.7785338     24.9553325
       3.6    398.6894213     25.0339159
       3.7    388.6490887     25.0804228
       3.8    378.6754161     25.0962968
       3.9    368.7856768     25.0830650
       4.0    358.9964902     25.0423292
       4.1    349.3237791     24.9757574
       4.2    339.7827292     24.8850745
       4.3    330.3877525     24.7720530
       4.4    321.1524541     24.6385042
       4.5    312.0896028     24.4862680
       4.6    303.2111049     24.3172045
       4.7    294.5279822     24.1331836
       4.8    286.0503539     23.9360767
       4.9    277.7874217     23.7277469
       5.0    269.7474593     23.5100402
       5.1    261.9378055     23.2847770
       5.2    254.3648610     23.0537437
       5.3    247.0340892     22.8186839
       5.4    239.9500203     22.5812917
       5.5    233.1162594     22.3432033
       5.6    226.5354980     22.1059908
       5.7    220.2095287     21.8711553
       5.8    214.1392635     21.6401211
       5.9    208.3247551     21.4142301
       6.0    202.7652212     21.1947370
       6.1    197.4590718     20.9828049
       6.2    192.4039388     20.7795014
       6.3    187.5967090     20.5857956
       6.4    183.0335583     20.4025553
       6.5    178.7099887     20.2305451
       6.6    174.6208674     20.0704249
       6.7    170.7604668     19.9227495
       6.8    167.1225073     19.7879681
       6.9    163.7001996     19.6664245
       7.0    160.4862902     19.5583588
       7.1    157.4731059     19.4639084
       7.2    154.6526001     19.3831104
       7.3    152.0163988     19.3159042
       7.4    149.5558475     19.2621346
       7.5    147.2620572     19.2215556
       7.6    145.1259513     19.1938345
       7.7    143.1383109     19.1785563
       7.8    141.2898199     19.1752288
       7.9    139.5711099     19.1832878
       8.0    137.9728031     19.2021029
       8.1    136.4855543     19.2309827
       8.2    135.1000920     19.2691821
       8.3    133.8072573     19.3159073
       8.4    132.5980416     19.3703235
       8.5    131.4636223     19.4315606
       8.6    130.3953962     19.4987203
       8.7    129.3850115     19.5708830
       8.8    128.4243973     19.6471138
       8.9    127.5057905     19.7264701
       9.0    126.6217611     19.8080075
       9.1    125.7652345     19.8907864
       9.2    124.9295112     19.9738786
       9.3    124.1082850     20.0563731
       9.4    123.2956575     20.1373819
       9.5    122.4861507     20.2160459
       9.6    121.6747169     20.2915400
       9.7    120.8567464     20.3630782
       9.8    120.0280722     20.4299181
       9.9    119.1849726     20.4913651
      10.0    118.3241710     20.5467767
      10.1    117.4428344     20.5955654
      10.2    116.5385680     20.6372021
      10.3    115.6094092     20.6712185
      10.4    114.6538185     20.6972093
      10.5    113.6706689     20.7148341
      10.6    112.6592332     20.7238181
      10.7    111.6191695     20.7239534
      10.8    110.5505055     20.7150991
      10.9    109.4536207     20.6971809
      11.0    108.3292275     20.6701911
      11.1    107.1783512     20.6341869
      11.2    106.0023087     20.5892897
      11.3    104.8026865     20.5356823
      11.4    103.5813175     20.4736077
      11.5    102.3402575     20.4033657
      11.6    101.0817611     20.3253104
      11.7     99.8082573     20.2398466
      11.8     98.5223249     20.1474265
      11.9     97.2266675     20.0485458
      12.0     95.9240893     19.9437396
      12.1     94.6174701     19.8335781
      12.2     93.3097420     19.7186622
      12.3     92.0038651     19.5996189
      12.4     90.7028050     19.4770965
      12.5     89.4095104     19.3517599
      12.6     88.1268916     19.2242858
      12.7     86.8578001     19.0953577
      12.8     85.6050092     18.9656612
      12.9     84.3711956     18.8358792
      13.0     83.1589221     18.7066872
      13.1     81.9706220     18.5787487
      13.2     80.8085845     18.4527106
      13.3     79.6749411     18.3291992
      13.4     78.5716544     18.2088162
      13.5     77.5005075     18.0921342
      13.6     76.4630953     17.9796938
      13.7     75.4608169     17.8720000
      13.8     74.4948702     17.7695190
      13.9     73.5662471     17.6726755
      14.0     72.6757309     17.5818506
      14.1     71.8238948     17.4973790
      14.2     71.0111022     17.4195478
      14.3     70.2375077     17.3485951
      14.4     69.5030602     17.2847082
      14.5     68.8075070     17.2280239
      14.6     68.1503989     17.1786273
      14.7     67.5310971     17.1365524
      14.8     66.9487804     17.1017819
      14.9     66.4024542     17.0742485
      15.0     65.8909601     17.0538354
      15.1     65.4129862     17.0403778
      15.2     64.9670786     17.0336650
      15.3     64.5516531     17.0334416
      15.4     64.1650081     17.0394104
      15.5     63.8053376     17.0512348
      15.6     63.4707446     17.0685412
      15.7     63.1592549     17.0909225
      15.8     62.8688313     17.1179409
      15.9     62.5973876     17.1491314
      16.0     62.3428030     17.1840054
      16.1     62.1029359     17.2220541
      16.2     61.8756382     17.2627527
      16.3     61.6587688     17.3055637
      16.4     61.4502071     17.3499410
      16.5     61.2478662     17.3953338
      16.6     61.0497051     17.4411906
      16.7     60.8537409     17.4869626
      16.8     60.6580600     17.5321081
      16.9     60.4608289     17.5760956
      17.0     60.2603043     17.6184079
      17.1     60.0548417     17.6585452
      17.2     59.8429045     17.6960286
      17.3     59.6230707     17.7304032
      17.4     59.3940401     17.7612408
      17.5     59.1546396     17.7881432
      17.6     58.9038276     17.8107439
      17.7     58.6406986     17.8287111
      17.8     58.3644851     17.8417491
      17.9     58.0745599     17.8496003
      18.0     57.7704366     17.8520467
      18.1     57.4517699     17.8489108
      18.2     57.1183544     17.8400566
      18.3     56.7701224     17.8253901
      18.4     56.4071416     17.8048599
      18.5     56.0296111     17.7784565
      18.6     55.6378571     17.7462125
      18.7     55.2323278     17.7082018
      18.8     54.8135872     17.6645388
      18.9     54.3823088     17.6153771
      19.0     53.9392684     17.5609081
      19.1     53.4853362     17.5013593
      19.2     53.0214689     17.4369927
      19.3     52.5487010     17.3681020
      19.4     52.0681355     17.2950108
      19.5     51.5809353     17.2180700
      19.6     51.0883129     17.1376548
      19.7     50.5915215     17.0541620
      19.8     50.0918449     16.9680074
      19.9     49.5905876     16.8796219
      20.0     49.0890654     16.7894492
      20.1     48.5885955     16.6979419
      20.2     48.0904873     16.6055586
      20.3     47.5960329     16.5127607
      20.4     47.1064983     16.4200085
      20.5     46.6231148     16.3277589
      20.6     46.1470707     16.2364614
      20.7     45.6795036     16.1465554
      20.8     45.2214929     16.0584670
      20.9     44.7740532     15.9726062
      21.0     44.3381280     15.8893640
      21.1     43.9145843     15.8091102
      21.2     43.5042070     15.7321902
      21.3     43.1076952     15.6589233
      21.4     42.7256581     15.5896007
      21.5     42.3586120     15.5244833
      21.6     42.0069782     15.4638001
      21.7     41.6710810     15.4077471
      21.8     41.3511470     15.3564860
      21.9     41.0473047     15.3101432
      22.0     40.7595851     15.2688093
      22.1     40.4879225     15.2325388
      22.2     40.2321563     15.2013496
      22.3     39.9920336     15.1752235
      22.4     39.7672118     15.1541064
      22.5     39.5572623     15.1379089
      22.6     39.3616746     15.1265075
      22.7     39.1798609     15.1197451
      22.8     39.0111608     15.1174329
      22.9     38.8548473     15.1193517
      23.0     38.7101321     15.1252536
      23.1     38.5761723     15.1348642
      23.2     38.4520765     15.1478844
      23.3     38.3369115     15.1639929
      23.4     38.2297098     15.1828486
      23.5     38.1294756     15.2040929
      23.6     38.0351932     15.2273528
      23.7     37.9458330     15.2522432
      23.8     37.8603596     15.2783700
      23.9     37.7777386     15.3053329
      24.0     37.6969433     15.3327282
      24.1     37.6169624     15.3601516
      24.2     37.5368058     15.3872013
      24.3     37.4555118     15.4134809
      24.4     37.3721527     15.4386018
      24.5     37.2858411     15.4621863
      24.6     37.1957352     15.4838701
      24.7     37.1010442     15.5033048
      24.8     37.0010324     15.5201601
      24.9     36.8950244     15.5341266
      25.0     36.7824080     15.5449173
      25.1     36.6626383     15.5522700
      25.2     36.5352401     15.5559486
      25.3     36.3998101     15.5557451
      25.4     36.2560192     15.5514804
      25.5     36.1036134     15.5430062
      25.6     35.9424146     15.5302051
      25.7     35.7723208     15.5129919
      25.8     35.5933060     15.4913137
      25.9     35.4054189     15.4651503
      26.0     35.2087819     15.4345141
      26.1     35.0035895     15.3994501
      26.2     34.7901054     15.3600352
      26.3     34.5686601     15.3163774
      26.4     34.3396478     15.2686155
      26.5     34.1035226     15.2169172
      26.6     33.8607948     15.1614786
      26.7     33.6120262     15.1025219
      26.8     33.3578260     15.0402946
      26.9     33.0988458     14.9750667
      27.0     32.8357741     14.9071295
      27.1     32.5693314     14.8367931
      27.2     32.3002649     14.7643842
      27.3     32.0293425     14.6902437
      27.4     31.7573471     14.6147243
      27.5     31.4850714     14.5381880
      27.6     31.2133117     14.4610036
      27.7     30.9428626     14.3835436
      27.8     30.6745111     14.3061822
      27.9     30.4090313     14.2292924
      28.0     30.1471788     14.1532432
      28.1     29.8896861     14.0783973
      28.2     29.6372570     14.0051085
      28.3     29.3905623     13.9337191
      28.4     29.1502355     13.8645577
      28.5     28.9168681     13.7979369
      28.6     28.6910066     13.7341513
      28.7     28.4731484     13.6734749
      28.8     28.2637391     13.6161602
      28.9     28.0631699     13.5624356
      29.0     27.8717748     13.5125046
      29.1     27.6898295     13.4665438
      29.2     27.5175493     13.4247022
      29.3     27.3550886     13.3871003
      29.4     27.2025399     13.3538289
      29.5     27.0599338     13.3249490
      29.6     26.9272397     13.3004910
      29.7     26.8043656     13.2804553
      29.8     26.6911601     13.2648116
      29.9     26.5874135     13.2534997
      30.0     26.4928595     13.2464298
      30.1     26.4071781     13.2434834
      30.2     26.3299974     13.2445139
      30.3     26.2608973     13.2493481
      30.4     26.1994121     13.2577871
      30.5     26.1450347     13.2696081
      30.6     26.0972196     13.2845656
      30.7     26.0553878     13.3023937
      30.8     26.0189301     13.3228075
      30.9     25.9872123     13.3455055
      31.0     25.9595789     13.3701715
      31.1     25.9353584     13.3964770
      31.2     25.9138676     13.4240833
      31.3     25.8944165     13.4526442
      31.4     25.8763127     13.4818081
      31.5     25.8588664     13.5112206
      31.6     25.8413951     13.5405268
      31.7     25.8232278     13.5693742
      31.8     25.8037097     13.5974144
      31.9     25.7822061     13.6243061
      32.0     25.7581072     13.6497172
      32.1     25.7308311     13.6733271
      32.2     25.6998283     13.6948288
      32.3     25.6645843     13.7139309
      32.4     25.6246235     13.7303599
      32.5     25.5795114     13.7438615
      32.6     25.5288578     13.7542028
      32.7     25.4723183     13.7611734
      32.8     25.4095966     13.7645871
      32.9     25.3404460     13.7642828
      33.0     25.2646706     13.7601258
      33.1     25.1821258     13.7520083
      33.2     25.0927194     13.7398503
      33.3     24.9964111     13.7236000
      33.4     24.8932123     13.7032340
      33.5     24.7831861     13.6787570
      33.6     24.6664456     13.6502026
      33.7     24.5431530     13.6176317
      33.8     24.4135180     13.5811330
      33.9     24.2777956     13.5408218
      34.0     24.1362844     13.4968390
      34.1     23.9893236     13.4493503
      34.2     23.8372904     13.3985447
      34.3     23.6805972     13.3446334
      34.4     23.5196881     13.2878477
      34.5     23.3550360     13.2284380
      34.6     23.1871383     13.1666714
      34.7     23.0165139     13.1028301
      34.8     22.8436991     13.0372090
      34.9     22.6692437     12.9701142
      35.0     22.4937070     12.9018603
      35.1     22.3176541     12.8327683
      35.2     22.1416516     12.7631635
      35.3     21.9662638     12.6933730
      35.4     21.7920487     12.6237235
      35.5     21.6195544     12.5545391
      35.6     21.4493149     12.4861389
      35.7     21.2818471     12.4188349
      35.8     21.1176470     12.3529297
      35.9     20.9571865     12.2887148
      36.0     20.8009101     12.2264682
      36.1     20.6492326     12.1664526
      36.2     20.5025359     12.1089139
      36.3     20.3611671     12.0540792
      36.4     20.2254358     12.0021556
      36.5     20.0956129     11.9533285
      36.6     19.9719288     11.9077607
      36.7     19.8545718     11.8655914
      36.8     19.7436878     11.8269349
      36.9     19.6393793     11.7918805
      37.0     19.5417048     11.7604915
      37.1     19.4506793     11.7328051
      37.2     19.3662743     11.7088323
