 # List of d(q) for j, j' =           21          29
 #    0  1.00000000
 #    1  0.44399010
 #    2  0.35782261
 #    3  0.24621447
 #    4  0.23907508
 #    5  0.17507299
 #    6  0.16897367
 #    7  0.12602205
 #    8  0.12560985
 #    9  0.09917980
 #   10  0.09584150
 #   11  0.07846049
 #   12  0.07622892
 #   13  0.06340100
 #   14  0.06228057
 #   15  0.05162872
 #   16  0.05254415
 #   17  0.04359443
 #   18  0.04411730
 #   19  0.03741360
 #   20  0.03750452
 #   21  0.03129760
 #   22  0.03231120
 #   23  0.02767640
 #   24  0.02845115
 #   25  0.02453754
 #   26  0.02491783
 #   27  0.02133953
 #   28  0.02248194
 #   29  0.01931888
 #   30  0.02018017
 #   31  0.01675319
 #   32  0.01888712
 #   33  0.01509643
 #   34  0.01682783
 #   35  0.01308325
 #   36  0.01512753
 #   37  0.01056372
 #   38  0.01323386
 #   39  0.00771052
 #   40  0.01145343
 #   41  0.00486635
 #   42  0.01167525
       0.0   1171.9248762      0.0000000
       0.1   1171.5000551      2.0446523
       0.2   1170.2265442      4.0848529
       0.3   1168.1071972      6.1161670
       0.4   1165.1467607      8.1341928
       0.5   1161.3518589     10.1345782
       0.6   1156.7309733     12.1130370
       0.7   1151.2944159     14.0653648
       0.8   1145.0542969     15.9874546
       0.9   1138.0244876     17.8753117
       1.0   1130.2205764     19.7250689
       1.1   1121.6598210     21.5329998
       1.2   1112.3610945     23.2955331
       1.3   1102.3448268     25.0092648
       1.4   1091.6329420     26.6709705
       1.5   1080.2487903     28.2776167
       1.6   1068.2170762     29.8263713
       1.7   1055.5637829     31.3146128
       1.8   1042.3160929     32.7399397
       1.9   1028.5023049     34.1001774
       2.0   1014.1517479     35.3933856
       2.1    999.2946926     36.6178636
       2.2    983.9622600     37.7721554
       2.3    968.1863283     38.8550529
       2.4    951.9994374     39.8655988
       2.5    935.4346925     40.8030882
       2.6    918.5256663     41.6670689
       2.7    901.3063002     42.4573408
       2.8    883.8108058     43.1739544
       2.9    866.0735651     43.8172080
       3.0    848.1290324     44.3876439
       3.1    830.0116356     44.8860440
       3.2    811.7556787     45.3134237
       3.3    793.3952462     45.6710253
       3.4    774.9641084     45.9603109
       3.5    756.4956288     46.1829533
       3.6    738.0226737     46.3408271
       3.7    719.5775243     46.4359986
       3.8    701.1917920     46.4707150
       3.9    682.8963359     46.4473928
       4.0    664.7211845     46.3686059
       4.1    646.6954606     46.2370727
       4.2    628.8473100     46.0556433
       4.3    611.2038342     45.8272853
       4.4    593.7910275     45.5550705
       4.5    576.6337186     45.2421601
       4.6    559.7555163     44.8917903
       4.7    543.1787604     44.5072575
       4.8    526.9244774     44.0919039
       4.9    511.0123407     43.6491018
       5.0    495.4606365     43.1822398
       5.1    480.2862345     42.6947071
       5.2    465.5045634     42.1898797
       5.3    451.1295925     41.6711055
       5.4    437.1738174     41.1416906
       5.5    423.6482516     40.6048855
       5.6    410.5624235     40.0638718
       5.7    397.9243772     39.5217496
