 # List of d(q) for j, j' =           31          38
 #    0  1.00000000
 #    1  0.58186845
 #    2  0.42906914
 #    3  0.34751282
 #    4  0.31095065
 #    5  0.24800443
 #    6  0.24274120
 #    7  0.20344688
 #    8  0.18385637
 #    9  0.15870323
 #   10  0.14894529
 #   11  0.12705221
 #   12  0.12109632
 #   13  0.10597495
 #   14  0.10097560
 #   15  0.08874497
 #   16  0.08448965
 #   17  0.07533081
 #   18  0.07277339
 #   19  0.06604852
 #   20  0.06250428
 #   21  0.05697217
 #   22  0.05526129
 #   23  0.05048001
 #   24  0.04884284
 #   25  0.04586574
 #   26  0.04347773
 #   27  0.04070046
 #   28  0.03985509
 #   29  0.03677187
 #   30  0.03567405
 #   31  0.03329280
 #   32  0.03273087
 #   33  0.03024169
 #   34  0.02980679
 #   35  0.02734752
 #   36  0.02688238
 #   37  0.02485312
 #   38  0.02448528
 #   39  0.02234180
 #   40  0.02187686
 #   41  0.02019834
 #   42  0.01960301
 #   43  0.01823314
 #   44  0.01747643
 #   45  0.01597155
 #   46  0.01571937
 #   47  0.01396290
 #   48  0.01366198
 #   49  0.01237841
 #   50  0.01200275
 #   51  0.01048484
 #   52  0.01094025
 #   53  0.00912854
 #   54  0.00988300
 #   55  0.00766920
 #   56  0.00900780
 #   57  0.00615110
 #   58  0.00878488
 #   59  0.00453980
 #   60  0.00898507
 #   61  0.00367616
 #   62  0.00973697
       0.0   1933.5124180      0.0000000
       0.1   1932.1417785      3.3722219
       0.2   1928.0360599      6.7301018
       0.3   1921.2138227     10.0594061
       0.4   1911.7058667     13.3461163
       0.5   1899.5550319     16.5765344
       0.6   1884.8159210     19.7373854
       0.7   1867.5545467     22.8159155
       0.8   1847.8479057     25.7999857
       0.9   1825.7834838     28.6781605
       1.0   1801.4586948     31.4397893
       1.1   1774.9802578     34.0750813
       1.2   1746.4635186     36.5751723
       1.3   1716.0317184     38.9321840
       1.4   1683.8152179     41.1392734
       1.5   1649.9506801     43.1906737
       1.6   1614.5802203     45.0817256
       1.7   1577.8505274     46.8088989
       1.8   1539.9119654     48.3698037
       1.9   1500.9176598     49.7631928
       2.0   1461.0225770     50.9889526
       2.1   1420.3826026     52.0480863
       2.2   1379.1536255     52.9426861
       2.3   1337.4906353     53.6758967
       2.4   1295.5468375     54.2518708
       2.5   1253.4727949     54.6757154
       2.6   1211.4155995     54.9534315
       2.7   1169.5180818     55.0918459
       2.8   1127.9180616     55.0985377
       2.9   1086.7476465     54.9817586
       3.0   1046.1325815     54.7503490
       3.1   1006.1916544     54.4136503
       3.2    967.0361605     53.9814139
       3.3    928.7694289     53.4637084
       3.4    891.4864145     52.8708263
       3.5    855.2733552     52.2131892
       3.6    820.2074987     51.5012550
       3.7    786.3568964     50.7454256
       3.8    753.7802680     49.9559584
       3.9    722.5269338     49.1428794
