 # List of d(q) for j, j' =           19          33
 #    0  1.00000000
 #    1  0.32278934
 #    2  0.28573496
 #    3  0.16085228
 #    4  0.16605777
 #    5  0.09258240
 #    6  0.10610490
 #    7  0.06344951
 #    8  0.07269179
 #    9  0.04248486
 #   10  0.05613165
 #   11  0.03731786
 #   12  0.04421551
 #   13  0.02949925
 #   14  0.03743012
 #   15  0.02384063
 #   16  0.03139235
 #   17  0.02066440
 #   18  0.02726216
 #   19  0.01806234
 #   20  0.02322911
 #   21  0.01445341
 #   22  0.01830736
 #   23  0.01346571
 #   24  0.01583160
 #   25  0.01157590
 #   26  0.01444197
 #   27  0.01083102
 #   28  0.01200255
 #   29  0.00968949
 #   30  0.01001865
 #   31  0.00817139
 #   32  0.00911392
 #   33  0.00650602
 #   34  0.00832679
 #   35  0.00546842
 #   36  0.00752417
 #   37  0.00371606
 #   38  0.00914124
       0.0    419.1321526      0.0000000
       0.1    419.0105059      0.7313109
       0.2    418.6457943      1.4613465
       0.3    418.0387029      2.1888355
       0.4    417.1903713      2.9125146
       0.5    416.1023907      3.6311323
       0.6    414.7768000      4.3434531
       0.7    413.2160801      5.0482612
       0.8    411.4231476      5.7443642
       0.9    409.4013470      6.4305969
       1.0    407.1544422      7.1058248
       1.1    404.6866062      7.7689478
       1.2    402.0024108      8.4189033
       1.3    399.1068143      9.0546694
       1.4    396.0051487      9.6752683
       1.5    392.7031059     10.2797689
       1.6    389.2067227     10.8672895
       1.7    385.5223656     11.4370006
       1.8    381.6567143     11.9881271
       1.9    377.6167440     12.5199505
       2.0    373.4097082     13.0318109
       2.1    369.0431200     13.5231086
       2.2    364.5247326     13.9933058
       2.3    359.8625198     14.4419280
       2.4    355.0646562     14.8685646
       2.5    350.1394961     15.2728703
       2.6    345.0955528     15.6545655
       2.7    339.9414774     16.0134364
       2.8    334.6860371     16.3493359
       2.9    329.3380939     16.6621824
       3.0    323.9065824     16.9519607
       3.1    318.4004887     17.2187205
       3.2    312.8288276     17.4625760
       3.3    307.2006221     17.6837049
       3.4    301.5248808     17.8823472
       3.5    295.8105772     18.0588037
       3.6    290.0666286     18.2134343
       3.7    284.3018749     18.3466562
       3.8    278.5250588     18.4589420
       3.9    272.7448058     18.5508172
       4.0    266.9696045     18.6228582
       4.1    261.2077880     18.6756893
       4.2    255.4675157     18.7099803
       4.3    249.7567555     18.7264435
       4.4    244.0832672     18.7258310
       4.5    238.4545861     18.7089312
       4.6    232.8780080     18.6765657
       4.7    227.3605744     18.6295864
       4.8    221.9090587     18.5688715
       4.9    216.5299541     18.4953224
       5.0    211.2294610     18.4098606
       5.1    206.0134766     18.3134231
       5.2    200.8875848     18.2069601
       5.3    195.8570475     18.0914305
       5.4    190.9267965     17.9677988
       5.5    186.1014266     17.8370313
       5.6    181.3851901     17.7000928
       5.7    176.7819917     17.5579432
       5.8    172.2953849     17.4115336
       5.9    167.9285693     17.2618036
       6.0    163.6843889     17.1096776
       6.1    159.5653315     16.9560618
       6.2    155.5735294     16.8018409
       6.3    151.7107605     16.6478758
       6.4    147.9784509     16.4949999
       6.5    144.3776782     16.3440172
       6.6    140.9091760     16.1956992
       6.7    137.5733392     16.0507829
       6.8    134.3702302     15.9099685
       6.9    131.2995861     15.7739172
       7.0    128.3608262     15.6432496
       7.1    125.5530613     15.5185438
       7.2    122.8751029     15.4003340
       7.3    120.3254734     15.2891092
       7.4    117.9024171     15.1853122
       7.5    115.6039119     15.0893384
       7.6    113.4276810     15.0015356
       7.7    111.3712061     14.9222031
       7.8    109.4317403     14.8515913
       7.9    107.6063220     14.7899021
       8.0    105.8917886     14.7372886
       8.1    104.2847911     14.6938555
