 # List of d(q) for j, j' =           31          36
 #    0  1.00000000
 #    1  0.62586284
 #    2  0.48588395
 #    3  0.39802575
 #    4  0.36370565
 #    5  0.30425378
 #    6  0.29408311
 #    7  0.26156688
 #    8  0.24772101
 #    9  0.22021530
 #   10  0.20810976
 #   11  0.18545883
 #   12  0.17703451
 #   13  0.15942847
 #   14  0.15192660
 #   15  0.13756316
 #   16  0.13065417
 #   17  0.11869944
 #   18  0.11377341
 #   19  0.10358774
 #   20  0.09768224
 #   21  0.08950678
 #   22  0.08506930
 #   23  0.07808183
 #   24  0.07431602
 #   25  0.06752639
 #   26  0.06493339
 #   27  0.05933108
 #   28  0.05674302
 #   29  0.05173653
 #   30  0.04959927
 #   31  0.04499678
 #   32  0.04361977
 #   33  0.03989312
 #   34  0.03741265
 #   35  0.03429796
 #   36  0.03276691
 #   37  0.02978433
 #   38  0.02846856
 #   39  0.02621704
 #   40  0.02449127
 #   41  0.02229883
 #   42  0.02144433
 #   43  0.01881335
 #   44  0.01845654
 #   45  0.01563864
 #   46  0.01586372
 #   47  0.01311854
 #   48  0.01358251
 #   49  0.01114835
 #   50  0.01135642
 #   51  0.00961513
 #   52  0.00918836
 #   53  0.00802015
 #   54  0.00698738
 #   55  0.00699365
 #   56  0.00542126
 #   57  0.00639970
 #   58  0.00475718
 #   59  0.00597213
 #   60  0.00471654
 #   61  0.00474901
 #   62  0.00595956
       0.0   3346.7805996      0.0000000
       0.1   3344.7734449      5.8377280
       0.2   3338.7598869     11.6544469
       0.3   3328.7635961     17.4292858
       0.4   3314.8238665     23.1416483
       0.5   3296.9953810     28.7713472
       0.6   3275.3478863     34.2987360
       0.7   3249.9657780     39.7048346
       0.8   3220.9476002     44.9714513
       0.9   3188.4054630     50.0812963
       1.0   3152.4643822     55.0180897
       1.1   3113.2615449     59.7666592
       1.2   3070.9455084     64.3130303
       1.3   3025.6753365     68.6445056
       1.4   2977.6196796     72.7497345
       1.5   2926.9558065     76.6187708
       1.6   2873.8685935     80.2431206
       1.7   2818.5494775     83.6157768
       1.8   2761.1953832     86.7312429
       1.9   2702.0076285     89.5855449
       2.0   2641.1908182     92.1762302
       2.1   2578.9517327     94.5023561
       2.2   2515.4982194     96.5644654
       2.3   2451.0380942     98.3645523
       2.4   2385.7780612     99.9060160
       2.5   2319.9226566    101.1936050
       2.6   2253.6732245    102.2333517
       2.7   2187.2269318    103.0324977
       2.8   2120.7758262    103.5994109
       2.9   2054.5059460    103.9434962
       3.0   1988.5964843    104.0750986
       3.1   1923.2190149    104.0054014
       3.2   1858.5367822    103.7463203
       3.3   1794.7040605    103.3103929
       3.4   1731.8655844    102.7106673
       3.5   1670.1560540    101.9605879
       3.6   1609.6997169    101.0738815
       3.7   1550.6100277    100.0644443
       3.8   1492.9893858     98.9462298
