 # List of d(q) for j, j' =           14          27
 #    0  1.00000000
 #    1  0.30863351
 #    2  0.26733473
 #    3  0.12993578
 #    4  0.13237875
 #    5  0.06571324
 #    6  0.07921467
 #    7  0.04467215
 #    8  0.05492390
 #    9  0.03200598
 #   10  0.04126603
 #   11  0.02507727
 #   12  0.03442080
 #   13  0.02172108
 #   14  0.02870861
 #   15  0.01907045
 #   16  0.02581424
 #   17  0.01688200
 #   18  0.02194271
 #   19  0.01383394
 #   20  0.01855935
 #   21  0.01088668
 #   22  0.01578153
 #   23  0.00831097
 #   24  0.01434102
 #   25  0.00739898
 #   26  0.01352821
 #   27  0.00588784
 #   28  0.01636965
       0.0    382.0755629      0.0000000
       0.1    382.0065360      0.6667268
       0.2    381.7995326      1.3327291
       0.3    381.4547841      1.9972835
       0.4    380.9726762      2.6596694
       0.5    380.3537478      3.3191705
       0.6    379.5986904      3.9750755
       0.7    378.7083469      4.6266802
       0.8    377.6837106      5.2732881
       0.9    376.5259235      5.9142122
       1.0    375.2362746      6.5487760
       1.1    373.8161979      7.1763149
       1.2    372.2672703      7.7961775
       1.3    370.5912091      8.4077264
       1.4    368.7898696      9.0103398
       1.5    366.8652420      9.6034125
       1.6    364.8194487     10.1863568
       1.7    362.6547410     10.7586041
       1.8    360.3734954     11.3196050
       1.9    357.9782107     11.8688314
       2.0    355.4715034     12.4057766
       2.1    352.8561045     12.9299563
       2.2    350.1348550     13.4409100
       2.3    347.3107019     13.9382010
       2.4    344.3866934     14.4214179
       2.5    341.3659749     14.8901747
       2.6    338.2517838     15.3441117
       2.7    335.0474452     15.7828960
       2.8    331.7563666     16.2062221
       2.9    328.3820329     16.6138125
       3.0    324.9280015     17.0054177
       3.1    321.3978970     17.3808168
       3.2    317.7954055     17.7398178
       3.3    314.1242700     18.0822579
       3.4    310.3882842     18.4080035
       3.5    306.5912873     18.7169503
       3.6    302.7371587     19.0090235
       3.7    298.8298118     19.2841775
       3.8    294.8731891     19.5423964
       3.9    290.8712561     19.7836930
       4.0    286.8279956     20.0081095
       4.1    282.7474026     20.2157167
       4.2    278.6334780     20.4066136
       4.3    274.4902236     20.5809275
       4.4    270.3216359     20.7388132
       4.5    266.1317012     20.8804526
       4.6    261.9243897     21.0060543
       4.7    257.7036500     21.1158527
       4.8    253.4734042     21.2101078
       4.9    249.2375421     21.2891040
       5.0    244.9999162     21.3531497
       5.1    240.7643367     21.4025764
       5.2    236.5345662     21.4377380
       5.3    232.3143151     21.4590098
       5.4    228.1072363     21.4667873
       5.5    223.9169213     21.4614858
       5.6    219.7468949     21.4435392
       5.7    215.6006112     21.4133987
       5.8    211.4814493     21.3715322
       5.9    207.3927090     21.3184227
       6.0    203.3376070     21.2545676
       6.1    199.3192731     21.1804775
       6.2    195.3407466     21.0966748
       6.3    191.4049727     21.0036928
       6.4    187.5147993     20.9020744
       6.5    183.6729738     20.7923709
       6.6    179.8821407     20.6751407
       6.7    176.1448379     20.5509481
       6.8    172.4634953     20.4203622
       6.9    168.8404315     20.2839557
       7.0    165.2778525     20.1423034
       7.1    161.7778490     19.9959810
       7.2    158.3423953     19.8455644
       7.3    154.9733474     19.6916277
       7.4    151.6724418     19.5347426
       7.5    148.4412945     19.3754769
       7.6    145.2814001     19.2143935
       7.7    142.1941308     19.0520492
       7.8    139.1807362     18.8889933
       7.9    136.2423432     18.7257670
       8.0    133.3799554     18.5629020
       8.1    130.5944536     18.4009194
       8.2    127.8865963     18.2403289
       8.3    125.2570197     18.0816275
       8.4    122.7062389     17.9252990
       8.5    120.2346487     17.7718126
       8.6    117.8425245     17.6216224
       8.7    115.5300239     17.4751662
       8.8    113.2971882     17.3328651
       8.9    111.1439439     17.1951225
       9.0    109.0701043     17.0623234
       9.1    107.0753723     16.9348339
       9.2    105.1593417     16.8130004
       9.3    103.3215001     16.6971492
       9.4    101.5612313     16.5875858
       9.5     99.8778177     16.4845947
       9.6     98.2704434     16.3884387
       9.7     96.7381969     16.2993588
       9.8     95.2800742     16.2175737
       9.9     93.8949820     16.1432798
      10.0     92.5817412     16.0766506
      10.1     91.3390898     16.0178371
      10.2     90.1656868     15.9669672
      10.3     89.0601158     15.9241460
      10.4     88.0208883     15.8894555
      10.5     87.0464479     15.8629552
      10.6     86.1351740     15.8446816
      10.7     85.2853854     15.8346488
      10.8     84.4953447     15.8328488
      10.9     83.7632620     15.8392511
      11.0     83.0872990     15.8538041
      11.1     82.4655732     15.8764343
      11.2     81.8961618     15.9070479
      11.3     81.3771058     15.9455301
      11.4     80.9064144     15.9917467
      11.5     80.4820689     16.0455438
      11.6     80.1020266     16.1067490
      11.7     79.7642254     16.1751715
      11.8     79.4665877     16.2506034
      11.9     79.2070239     16.3328199
      12.0     78.9834375     16.4215800
      12.1     78.7937279     16.5166280
      12.2     78.6357951     16.6176934
      12.3     78.5075433     16.7244923
      12.4     78.4068846     16.8367280
      12.5     78.3317429     16.9540922
      12.6     78.2800574     17.0762655
      12.7     78.2497864     17.2029185
      12.8     78.2389103     17.3337130
      12.9     78.2454354     17.4683025
      13.0     78.2673971     17.6063335
      13.1     78.3028629     17.7474463
      13.2     78.3499357     17.8912760
      13.3     78.4067563     18.0374537
      13.4     78.4715070     18.1856072
      13.5     78.5424134     18.3353623
      13.6     78.6177476     18.4863433
      13.7     78.6958304     18.6381746
      13.8     78.7750337     18.7904812
      13.9     78.8537825     18.9428898
      14.0     78.9305572     19.0950300
      14.1     79.0038951     19.2465348
      14.2     79.0723926     19.3970419
      14.3     79.1347065     19.5461944
      14.4     79.1895556     19.6936416
      14.5     79.2357216     19.8390403
      14.6     79.2720511     19.9820550
      14.7     79.2974556     20.1223593
      14.8     79.3109131     20.2596363
      14.9     79.3114686     20.3935794
      15.0     79.2982343     20.5238933
      15.1     79.2703907     20.6502942
      15.2     79.2271861     20.7725108
      15.3     79.1679372     20.8902851
      15.4     79.0920291     21.0033722
      15.5     78.9989149     21.1115417
      15.6     78.8881153     21.2145778
      15.7     78.7592186     21.3122797
      15.8     78.6118796     21.4044620
      15.9     78.4458192     21.4909553
      16.0     78.2608235     21.5716065
