 # List of d(q) for j, j' =           23          24
 #    0  1.00000000
 #    1  0.87898873
 #    2  0.85917487
 #    3  0.82249345
 #    4  0.80792557
 #    5  0.78249407
 #    6  0.76967167
 #    7  0.74716764
 #    8  0.73213683
 #    9  0.71205904
 #   10  0.69573690
 #   11  0.67567045
 #   12  0.65938811
 #   13  0.64029795
 #   14  0.62341395
 #   15  0.60488676
 #   16  0.58827172
 #   17  0.56979446
 #   18  0.55315670
 #   19  0.53503691
 #   20  0.51873501
 #   21  0.50116481
 #   22  0.48520428
 #   23  0.46806897
 #   24  0.45254488
 #   25  0.43587014
 #   26  0.42089194
 #   27  0.40448876
 #   28  0.38966716
 #   29  0.37375580
 #   30  0.35894043
 #   31  0.34323543
 #   32  0.32851084
 #   33  0.31278021
 #   34  0.29781559
 #   35  0.28213051
 #   36  0.26682741
 #   37  0.25073712
 #   38  0.23499336
 #   39  0.21779354
 #   40  0.20140954
 #   41  0.18257630
 #   42  0.16504775
 #   43  0.14378802
 #   44  0.12419573
 #   45  0.09684979
 #   46  0.07514309
       0.0  75251.6992623      0.0000000
       0.1  75207.5500895    131.2618705
       0.2  75075.2230870    262.0614337
       0.3  74855.0793641    391.9384881
       0.4  74547.7193073    520.4370331
       0.5  74153.9803949    647.1073423
       0.6  73674.9341484    771.5080052
       0.7  73111.8822367    893.2079264
       0.8  72466.3517476   1011.7882716
       0.9  71740.0896462   1126.8443521
       1.0  70935.0564459   1237.9874357
       1.1  70053.4191165   1344.8464784
       1.2  69097.5432594   1447.0697638
       1.3  68069.9845844   1544.3264466
       1.4  66973.4797220   1636.3079881
       1.5  65810.9364110   1722.7294805
       1.6  64585.4231016   1803.3308507
       1.7  63300.1580181   1877.8779384
       1.8  61958.4977261   1946.1634449
       1.9  60563.9252523   2008.0077457
       2.0  59120.0378056   2063.2595644
       2.1  57630.5341506   2111.7965060
       2.2  56099.2016859   2153.5254443
       2.3  54529.9032790   2188.3827652
       2.4  52926.5639133   2216.3344635
       2.5  51293.1572000   2237.3760931
       2.6  49633.6918111   2251.5325724
       2.7  47952.1978875   2258.8578462
       2.8  46252.7134764   2259.4344057
       2.9  44539.2710535   2253.3726715
       3.0  42815.8841821   2240.8102411
       3.1  41086.5343629   2221.9110080
       3.2  39355.1581251   2196.8641558
       3.3  37625.6344095   2165.8830335
       3.4  35901.7722915   2129.2039196
       3.5  34187.2990921   2087.0846802
       3.6  32485.8489196   2039.8033310
       3.7  30800.9516871   1987.6565088
       3.8  29136.0226436   1930.9578627
       3.9  27494.3524584   1870.0363741
       4.0  25879.0978925   1805.2346127
       4.1  24293.2730902   1736.9069404
       4.2  22739.7415195   1665.4176720
       4.3  21221.2085881   1591.1392017
       4.4  19740.2149574   1514.4501065
       4.5  18299.1305756   1435.7332376
       4.6  16900.1494449   1355.3738065
       4.7  15545.2851371   1273.7574804
       4.8  14236.3670673   1191.2684931
       4.9  12975.0375321   1108.2877836
       5.0  11762.7495147   1025.1911707
       5.1  10600.7652576    942.3475738
       5.2   9490.1555987    860.1172884
       5.3   8431.8000637    778.8503251
       5.4   7426.3877046    698.8848209
       5.5   6474.4186710    620.5455297
       5.6   5576.2064979    544.1423997
       5.7   4731.8810902    469.9692457
       5.8   3941.3923810    398.3025198
       5.9   3204.5146407    329.4001891
       6.0   2520.8514063    263.5007236
       6.1   1889.8410037    200.8221992
       6.2   1310.7626283    141.5615193
       6.3    782.7429519     85.8937586
       6.4    304.7632163     33.9716303
       6.5   -124.3332204    -14.0749201
       6.6   -505.8329283    -58.1389954
