 # List of d(q) for j, j' =           12          26
 #    0  1.00000000
 #    1  0.24314045
 #    2  0.26153050
 #    3  0.11751449
 #    4  0.13710962
 #    5  0.06844822
 #    6  0.08519741
 #    7  0.04489155
 #    8  0.06081065
 #    9  0.03349096
 #   10  0.04363642
 #   11  0.02635723
 #   12  0.03512963
 #   13  0.01947912
 #   14  0.02835206
 #   15  0.01652400
 #   16  0.02488036
 #   17  0.01392136
 #   18  0.02254807
 #   19  0.00988788
 #   20  0.01884917
 #   21  0.00803890
 #   22  0.01762085
 #   23  0.00498892
 #   24  0.01932353
       0.0    322.8025171      0.0000000
       0.1    322.7592131      0.5633208
       0.2    322.6293371      1.1261866
       0.3    322.4129966      1.6881428
       0.4    322.1103707      2.2487363
       0.5    321.7217098      2.8075159
       0.6    321.2473356      3.3640327
       0.7    320.6876403      3.9178412
       0.8    320.0430864      4.4684993
       0.9    319.3142061      5.0155696
       1.0    318.5016010      5.5586194
       1.1    317.6059410      6.0972218
       1.2    316.6279635      6.6309558
       1.3    315.5684732      7.1594072
       1.4    314.4283406      7.6821692
       1.5    313.2085010      8.1988427
       1.6    311.9099539      8.7090370
       1.7    310.5337616      9.2123704
       1.8    309.0810479      9.7084703
       1.9    307.5529972     10.1969745
       2.0    305.9508526     10.6775308
       2.1    304.2759151     11.1497980
       2.2    302.5295420     11.6134463
       2.3    300.7131450     12.0681575
       2.4    298.8281891     12.5136258
       2.5    296.8761907     12.9495576
       2.6    294.8587161     13.3756724
       2.7    292.7773796     13.7917032
       2.8    290.6338417     14.1973963
       2.9    288.4298074     14.5925120
       3.0    286.1670243     14.9768249
       3.1    283.8472806     15.3501240
       3.2    281.4724032     15.7122132
       3.3    279.0442555     16.0629110
       3.4    276.5647356     16.4020515
       3.5    274.0357743     16.7294838
       3.6    271.4593327     17.0450725
       3.7    268.8374001     17.3486980
       3.8    266.1719921     17.6402561
       3.9    263.4651484     17.9196586
       4.0    260.7189302     18.1868332
       4.1    257.9354184     18.4417232
       4.2    255.1167113     18.6842880
       4.3    252.2649221     18.9145027
       4.4    249.3821770     19.1323583
       4.5    246.4706128     19.3378614
       4.6    243.5323745     19.5310345
       4.7    240.5696132     19.7119153
       4.8    237.5844840     19.8805572
       4.9    234.5791434     20.0370287
       5.0    231.5557472     20.1814131
       5.1    228.5164484     20.3138090
       5.2    225.4633949     20.4343292
       5.3    222.3987272     20.5431011
       5.4    219.3245763     20.6402659
       5.5    216.2430617     20.7259790
       5.6    213.1562891     20.8004088
       5.7    210.0663481     20.8637371
       5.8    206.9753106     20.9161585
       5.9    203.8852283     20.9578798
       6.0    200.7981310     20.9891201
       6.1    197.7160245     21.0101097
       6.2    194.6408887     21.0210906
       6.3    191.5746757     21.0223151
       6.4    188.5193079     21.0140460
       6.5    185.4766763     20.9965558
       6.6    182.4486386     20.9701266
       6.7    179.4370178     20.9350491
       6.8    176.4436000     20.8916224
       6.9    173.4701336     20.8401535
       7.0    170.5183269     20.7809565
       7.1    167.5898472     20.7143526
       7.2    164.6863191     20.6406689
       7.3    161.8093235     20.5602384
       7.4    158.9603956     20.4733990
       7.5    156.1410243     20.3804934
       7.6    153.3526510     20.2818681
       7.7    150.5966678     20.1778731
       7.8    147.8744175     20.0688612
       7.9    145.1871917     19.9551876
       8.0    142.5362303     19.8372092
       8.1    139.9227207     19.7152837
       8.2    137.3477970     19.5897698
       8.3    134.8125392     19.4610260
       8.4    132.3179724     19.3294101
       8.5    129.8650669     19.1952791
       8.6    127.4547368     19.0589878
       8.7    125.0878404     18.9208893
       8.8    122.7651794     18.7813336
       8.9    120.4874987     18.6406675
       9.0    118.2554862     18.4992337
       9.1    116.0697728     18.3573709
       9.2    113.9309322     18.2154128
       9.3    111.8394811     18.0736875
       9.4    109.7958789     17.9325176
       9.5    107.8005282     17.7922191
       9.6    105.8537751     17.6531014
       9.7    103.9559089     17.5154666
       9.8    102.1071634     17.3796091
       9.9    100.3077162     17.2458154
      10.0     98.5576903     17.1143633
      10.1     96.8571537     16.9855219
      10.2     95.2061208     16.8595512
      10.3     93.6045524     16.7367013
      10.4     92.0523571     16.6172128
      10.5     90.5493913     16.5013159
      10.6     89.0954610     16.3892304
      10.7     87.6903219     16.2811653
      10.8     86.3336808     16.1773186
      10.9     85.0251965     16.0778772
      11.0     83.7644807     15.9830164
      11.1     82.5510995     15.8929000
      11.2     81.3845742     15.8076800
      11.3     80.2643829     15.7274964
      11.4     79.1899612     15.6524771
      11.5     78.1607040     15.5827381
      11.6     77.1759665     15.5183829
      11.7     76.2350659     15.4595028
      11.8     75.3372824     15.4061768
      11.9     74.4818609     15.3584715
      12.0     73.6680126     15.3164411
      12.1     72.8949161     15.2801276
      12.2     72.1617192     15.2495606
      12.3     71.4675404     15.2247577
      12.4     70.8114704     15.2057243
      12.5     70.1925739     15.1924536
      12.6     69.6098907     15.1849272
      12.7     69.0624380     15.1831149
      12.8     68.5492115     15.1869748
      12.9     68.0691872     15.1964539
      13.0     67.6213232     15.2114880
      13.1     67.2045611     15.2320016
      13.2     66.8178279     15.2579091
      13.3     66.4600373     15.2891141
      13.4     66.1300917     15.3255101
      13.5     65.8268839     15.3669809
      13.6     65.5492982     15.4134005
      13.7     65.2962127     15.4646340
      13.8     65.0665004     15.5205373
      13.9     64.8590313     15.5809581
      14.0     64.6726733     15.6457357
      14.1     64.5062946     15.7147017
      14.2     64.3587647     15.7876803
      14.3     64.2289560     15.8644887
      14.4     64.1157454     15.9449375
      14.5     64.0180159     16.0288311
      14.6     63.9346578     16.1159682
      14.7     63.8645704     16.2061421
      14.8     63.8066633     16.2991415
      14.9     63.7598574     16.3947502
      15.0     63.7230869     16.4927485
      15.1     63.6953002     16.5929129
      15.2     63.6754611     16.6950169
      15.3     63.6625503     16.7988313
      15.4     63.6555662     16.9041250
      15.5     63.6535264     17.0106650
      15.6     63.6554688     17.1182172
      15.7     63.6604522     17.2265468
      15.8     63.6675578     17.3354184
      15.9     63.6758901     17.4445971
      16.0     63.6845773     17.5538485
      16.1     63.6927730     17.6629393
      16.2     63.6996564     17.7716376
      16.3     63.7044332     17.8797136
      16.4     63.7063364     17.9869398
      16.5     63.7046271     18.0930916
      16.6     63.6985948     18.1979476
      16.7     63.6875583     18.3012899
      16.8     63.6708658     18.4029047
      16.9     63.6478958     18.5025829
      17.0     63.6180575     18.6001199
      17.1     63.5807906     18.6953163
      17.2     63.5355664     18.7879785
      17.3     63.4818875     18.8779183
      17.4     63.4192881     18.9649542
      17.5     63.3473345     19.0489109
      17.6     63.2656246     19.1296200
      17.7     63.1737887     19.2069203
      17.8     63.0714887     19.2806580
      17.9     62.9584187     19.3506866
      18.0     62.8343047     19.4168680
      18.1     62.6989042     19.4790717
      18.2     62.5520066     19.5371759
      18.3     62.3934322     19.5910670
      18.4     62.2230327     19.6406403
      18.5     62.0406901     19.6857998
      18.6     61.8463170     19.7264586
      18.7     61.6398559     19.7625385
      18.8     61.4212787     19.7939711
      18.9     61.1905861     19.8206967
      19.0     60.9478077     19.8426653
      19.1     60.6930003     19.8598360
      19.2     60.4262485     19.8721777
      19.3     60.1476633     19.8796684
      19.4     59.8573815     19.8822956
      19.5     59.5555653     19.8800562
      19.6     59.2424012     19.8729565
      19.7     58.9180996     19.8610120
      19.8     58.5828937     19.8442476
      19.9     58.2370387     19.8226970
      20.0     57.8808110     19.7964033
      20.1     57.5145076     19.7654181
      20.2     57.1384447     19.7298020
      20.3     56.7529571     19.6896242
      20.4     56.3583973     19.6449619
      20.5     55.9551344     19.5959011
      20.6     55.5435531     19.5425353
      20.7     55.1240530     19.4849660
      20.8     54.6970472     19.4233023
      20.9     54.2629617     19.3576604
      21.0     53.8222343     19.2881637
      21.1     53.3753133     19.2149424
      21.2     52.9226567     19.1381330
      21.3     52.4647315     19.0578783
      21.4     52.0020120     18.9743269
      21.5     51.5349794     18.8876332
      21.6     51.0641202     18.7979564
      21.7     50.5899260     18.7054611
      21.8     50.1128916     18.6103161
      21.9     49.6335145     18.5126945
      22.0     49.1522939     18.4127734
      22.1     48.6697298     18.3107332
      22.2     48.1863214     18.2067576
      22.3     47.7025672     18.1010329
      22.4     47.2189630     17.9937480
      22.5     46.7360017     17.8850936
      22.6     46.2541722     17.7752620
      22.7     45.7739583     17.6644471
      22.8     45.2958380     17.5528432
      22.9     44.8202829     17.4406455
      23.0     44.3477569     17.3280491
      23.1     43.8787156     17.2152488
      23.2     43.4136058     17.1024388
      23.3     42.9528643     16.9898123
      23.4     42.4969175     16.8775612
      23.5     42.0461807     16.7658754
      23.6     41.6010570     16.6549429
      23.7     41.1619373     16.5449492
      23.8     40.7291993     16.4360768
      23.9     40.3032072     16.3285053
      24.0     39.8843106     16.2224106
      24.1     39.4728447     16.1179648
      24.2     39.0691294     16.0153360
      24.3     38.6734689     15.9146877
      24.4     38.2861514     15.8161787
      24.5     37.9074487     15.7199628
      24.6     37.5376158     15.6261885
      24.7     37.1768906     15.5349985
      24.8     36.8254936     15.4465300
      24.9     36.4836278     15.3609139
      25.0     36.1514783     15.2782749
      25.1     35.8292125     15.1987312
      25.2     35.5169793     15.1223943
      25.3     35.2149097     15.0493685
      25.4     34.9231163     14.9797516
      25.5     34.6416936     14.9136335
      25.6     34.3707176     14.8510973
      25.7     34.1102462     14.7922181
      25.8     33.8603190     14.7370638
      25.9     33.6209576     14.6856944
      26.0     33.3921656     14.6381619
      26.1     33.1739290     14.5945108
      26.2     32.9662161     14.5547774
      26.3     32.7689778     14.5189900
      26.4     32.5821480     14.4871692
      26.5     32.4056437     14.4593274
      26.6     32.2393656     14.4354689
      26.7     32.0831980     14.4155904
      26.8     31.9370097     14.3996804
      26.9     31.8006539     14.3877196
      27.0     31.6739689     14.3796810
      27.1     31.5567785     14.3755297
      27.2     31.4488924     14.3752235
      27.3     31.3501068     14.3787125
      27.4     31.2602047     14.3859395
      27.5     31.1789567     14.3968400
      27.6     31.1061213     14.4113427
      27.7     31.0414455     14.4293690
      27.8     30.9846656     14.4508341
      27.9     30.9355075     14.4756463
      28.0     30.8936875     14.5037077
      28.1     30.8589127     14.5349145
      28.2     30.8308819     14.5691568
      28.3     30.8092862     14.6063193
      28.4     30.7938092     14.6462812
      28.5     30.7841285     14.6889166
      28.6     30.7799153     14.7340948
      28.7     30.7808361     14.7816808
      28.8     30.7865526     14.8315348
      28.9     30.7967228     14.8835136
      29.0     30.8110014     14.9374699
      29.1     30.8290408     14.9932533
      29.2     30.8504914     15.0507102
      29.3     30.8750025     15.1096844
      29.4     30.9022228     15.1700171
      29.5     30.9318012     15.2315477
      29.6     30.9633876     15.2941134
      29.7     30.9966329     15.3575505
      29.8     31.0311906     15.4216937
      29.9     31.0667165     15.4863773
      30.0     31.1028700     15.5514350
      30.1     31.1393141     15.6167004
      30.2     31.1757167     15.6820073
      30.3     31.2117505     15.7471903
      30.4     31.2470940     15.8120846
      30.5     31.2814318     15.8765267
      30.6     31.3144554     15.9403547
      30.7     31.3458634     16.0034085
      30.8     31.3753621     16.0655303
      30.9     31.4026663     16.1265646
      31.0     31.4274992     16.1863587
      31.1     31.4495931     16.2447630
      31.2     31.4686902     16.3016315
      31.3     31.4845423     16.3568214
      31.4     31.4969115     16.4101943
      31.5     31.5055707     16.4616155
      31.6     31.5103039     16.5109551
      31.7     31.5109061     16.5580878
      31.8     31.5071840     16.6028932
      31.9     31.4989562     16.6452560
      32.0     31.4860535     16.6850663
      32.1     31.4683185     16.7222198
      32.2     31.4456069     16.7566179
      32.3     31.4177865     16.7881680
      32.4     31.3847381     16.8167836
      32.5     31.3463554     16.8423845
      32.6     31.3025449     16.8648967
      32.7     31.2532263     16.8842530
      32.8     31.1983322     16.9003927
      32.9     31.1378084     16.9132619
      33.0     31.0716135     16.9228136
      33.1     30.9997195     16.9290076
      33.2     30.9221109     16.9318107
      33.3     30.8387854     16.9311969
      33.4     30.7497533     16.9271470
      33.5     30.6550375     16.9196490
      33.6     30.5546735     16.9086981
      33.7     30.4487088     16.8942964
      33.8     30.3372033     16.8764532
      33.9     30.2202286     16.8551847
      34.0     30.0978679     16.8305141
      34.1     29.9702157     16.8024716
      34.2     29.8373778     16.7710941
      34.3     29.6994705     16.7364252
      34.4     29.5566207     16.6985154
      34.5     29.4089654     16.6574214
      34.6     29.2566514     16.6132065
      34.7     29.0998349     16.5659401
      34.8     28.9386808     16.5156978
      34.9     28.7733632     16.4625610
      35.0     28.6040638     16.4066170
      35.1     28.4309725     16.3479585
      35.2     28.2542864     16.2866838
      35.3     28.0742095     16.2228960
      35.4     27.8909521     16.1567034
      35.5     27.7047307     16.0882190
      35.6     27.5157673     16.0175602
      35.7     27.3242886     15.9448485
      35.8     27.1305263     15.8702096
      35.9     26.9347157     15.7937727
      36.0     26.7370960     15.7156707
      36.1     26.5379093     15.6360395
      36.2     26.3374002     15.5550178
      36.3     26.1358154     15.4727472
      36.4     25.9334032     15.3893712
      36.5     25.7304127     15.3050358
      36.6     25.5270939     15.2198884
      36.7     25.3236965     15.1340779
      36.8     25.1204700     15.0477544
      36.9     24.9176628     14.9610687
      37.0     24.7155219     14.8741724
      37.1     24.5142924     14.7872170
      37.2     24.3142169     14.7003540
      37.3     24.1155353     14.6137347
      37.4     23.9184842     14.5275094
      37.5     23.7232962     14.4418277
      37.6     23.5302000     14.3568377
      37.7     23.3394195     14.2726861
      37.8     23.1511735     14.1895176
      37.9     22.9656756     14.1074746
      38.0     22.7831332     14.0266974
      38.1     22.6037478     13.9473233
      38.2     22.4277143     13.8694868
      38.3     22.2552204     13.7933189
      38.4     22.0864468     13.7189474
      38.5     21.9215667     13.6464961
      38.6     21.7607450     13.5760848
      38.7     21.6041390     13.5078293
      38.8     21.4518972     13.4418405
      38.9     21.3041595     13.3782251
      39.0     21.1610569     13.3170846
