 # List of d(q) for j, j' =           15          30
 #    0  1.00000000
 #    1  0.31113793
 #    2  0.27839085
 #    3  0.12120579
 #    4  0.13370495
 #    5  0.06768757
 #    6  0.07953679
 #    7  0.03934415
 #    8  0.05415256
 #    9  0.02929961
 #   10  0.04101545
 #   11  0.02158630
 #   12  0.03350056
 #   13  0.01762829
 #   14  0.02676796
 #   15  0.01585726
 #   16  0.02226572
 #   17  0.01272462
 #   18  0.01905163
 #   19  0.01163258
 #   20  0.01732143
 #   21  0.01057935
 #   22  0.01607149
 #   23  0.01027590
 #   24  0.01422409
 #   25  0.00892949
 #   26  0.01379529
 #   27  0.00817300
 #   28  0.01365556
 #   29  0.00599226
 #   30  0.01596777
       0.0    321.1599498      0.0000000
       0.1    321.0917558      0.5604105
       0.2    320.8872645      1.1201056
       0.3    320.5467468      1.6783712
       0.4    320.0706538      2.2344965
       0.5    319.4596161      2.7877757
       0.6    318.7144424      3.3375088
       0.7    317.8361183      3.8830041
       0.8    316.8258043      4.4235790
       0.9    315.6848340      4.9585619
       1.0    314.4147116      5.4872933
       1.1    313.0171092      6.0091279
       1.2    311.4938641      6.5234353
       1.3    309.8469751      7.0296017
       1.4    308.0785995      7.5270312
       1.5    306.1910489      8.0151473
       1.6    304.1867852      8.4933935
       1.7    302.0684165      8.9612354
       1.8    299.8386922      9.4181609
       1.9    297.5004983      9.8636821
       2.0    295.0568527     10.2973357
       2.1    292.5108993     10.7186842
       2.2    289.8659028     11.1273169
       2.3    287.1252432     11.5228507
       2.4    284.2924097     11.9049305
       2.5    281.3709947     12.2732304
       2.6    278.3646875     12.6274540
       2.7    275.2772683     12.9673351
       2.8    272.1126010     13.2926379
       2.9    268.8746274     13.6031579
       3.0    265.5673598     13.8987217
       3.1    262.1948744     14.1791876
       3.2    258.7613044     14.4444454
       3.3    255.2708330     14.6944171
       3.4    251.7276861     14.9290562
       3.5    248.1361256     15.1483481
       3.6    244.5004419     15.3523098
       3.7    240.8249468     15.5409897
       3.8    237.1139666     15.7144674
       3.9    233.3718347     15.8728532
       4.0    229.6028843     16.0162876
       4.1    225.8114418     16.1449410
       4.2    222.0018193     16.2590130
       4.3    218.1783082     16.3587318
       4.4    214.3451714     16.4443532
       4.5    210.5066374     16.5161604
       4.6    206.6668931     16.5744625
       4.7    202.8300774     16.6195940
       4.8    199.0002746     16.6519138
       4.9    195.1815083     16.6718039
       5.0    191.3777352     16.6796687
       5.1    187.5928387     16.6759335
       5.2    183.8306238     16.6610438
       5.3    180.0948109     16.6354635
       5.4    176.3890306     16.5996742
       5.5    172.7168184     16.5541734
       5.6    169.0816097     16.4994738
       5.7    165.4867350     16.4361011
       5.8    161.9354154     16.3645935
       5.9    158.4307582     16.2854995
       6.0    154.9757528     16.1993773
       6.1    151.5732671     16.1067925
       6.2    148.2260434     16.0083172
       6.3    144.9366959     15.9045285
       6.4    141.7077068     15.7960068
       6.5    138.5414243     15.6833345
       6.6    135.4400595     15.5670945
       6.7    132.4056848     15.4478688
       6.8    129.4402312     15.3262370
       6.9    126.5454876     15.2027748
       7.0    123.7230985     15.0780528
       7.1    120.9745638     14.9526347
       7.2    118.3012373     14.8270766
       7.3    115.7043267     14.7019250
       7.4    113.1848932     14.5777158
       7.5    110.7438514     14.4549732
       7.6    108.3819701     14.3342081
       7.7    106.0998724     14.2159172
       7.8    103.8980372     14.1005816
       7.9    101.7767996     13.9886660
       8.0     99.7363531     13.8806175
       8.1     97.7767510     13.7768647
       8.2     95.8979081     13.6778164
       8.3     94.0996033     13.5838612
       8.4     92.3814819     13.4953667
       8.5     90.7430581     13.4126780
       8.6     89.1837183     13.3361179
       8.7     87.7027238     13.2659859
       8.8     86.2992144     13.2025575
       8.9     84.9722118     13.1460837
       9.0     83.7206236     13.0967910
       9.1     82.5432469     13.0548804
       9.2     81.4387723     13.0205276
