 # List of d(q) for j, j' =           24          31
 #    0  1.00000000
 #    1  0.50117386
 #    2  0.40435079
 #    3  0.28775100
 #    4  0.27561792
 #    5  0.20213678
 #    6  0.19470302
 #    7  0.15295677
 #    8  0.14643244
 #    9  0.11878736
 #   10  0.11541117
 #   11  0.09450297
 #   12  0.08985523
 #   13  0.07433142
 #   14  0.07089607
 #   15  0.06008947
 #   16  0.05840352
 #   17  0.04903632
 #   18  0.04772735
 #   19  0.04166357
 #   20  0.04080315
 #   21  0.03659816
 #   22  0.03683173
 #   23  0.03257364
 #   24  0.03292248
 #   25  0.02872483
 #   26  0.02950857
 #   27  0.02597655
 #   28  0.02559619
 #   29  0.02357863
 #   30  0.02261722
 #   31  0.02060830
 #   32  0.01997242
 #   33  0.01800146
 #   34  0.01748794
 #   35  0.01564412
 #   36  0.01558516
 #   37  0.01387420
 #   38  0.01327144
 #   39  0.01199430
 #   40  0.01161832
 #   41  0.01000288
 #   42  0.01015780
 #   43  0.00864693
 #   44  0.00984382
 #   45  0.00826986
 #   46  0.00973921
 #   47  0.00681896
 #   48  0.01313921
       0.0   1431.2570616      0.0000000
       0.1   1430.6135563      2.4968904
       0.2   1428.6849115      4.9870410
       0.3   1425.4767334      7.4637446
       0.4   1420.9983397      9.9203593
       0.5   1415.2627215     12.3503404
       0.6   1408.2864898     14.7472721
       0.7   1400.0898072     17.1048983
       0.8   1390.6963051     19.4171526
       0.9   1380.1329870     21.6781868
       1.0   1368.4301178     23.8823986
       1.1   1355.6211004     26.0244580
       1.2   1341.7423395     28.0993314
       1.3   1326.8330936     30.1023050
       1.4   1310.9353164     32.0290052
       1.5   1294.0934866     33.8754183
       1.6   1276.3544299     35.6379073
       1.7   1257.7671304     37.3132267
       1.8   1238.3825357     38.8985355
       1.9   1218.2533546     40.3914073
       2.0   1197.4338484     41.7898386
       2.1   1175.9796179     43.0922546
       2.2   1153.9473864     44.2975120
       2.3   1131.3947795     45.4049006
       2.4   1108.3801032     46.4141414
       2.5   1084.9621210     47.3253830
       2.6   1061.1998314     48.1391954
       2.7   1037.1522463     48.8565612
       2.8   1012.8781718     49.4788655
       2.9    988.4359923     50.0078829
       3.0    963.8834581     50.4457625
       3.1    939.2774791     50.7950111
       3.2    914.6739236     51.0584750
       3.3    890.1274246     51.2393191
       3.4    865.6911935     51.3410053
       3.5    841.4168423     51.3672694
       3.6    817.3542150     51.3220958
       3.7    793.5512295     51.2096926
       3.8    770.0537291     51.0344641
       3.9    746.9053457     50.8009842
       4.0    724.1473749     50.5139673
       4.1    701.8186625     50.1782408
       4.2    679.9555039     49.7987152
       4.3    658.5915564     49.3803564
       4.4    637.7577646     48.9281559
       4.5    617.4822980     48.4471027
       4.6    597.7905037     47.9421554
       4.7    578.7048712     47.4182141
       4.8    560.2450107     46.8800942
       4.9    542.4276454     46.3325005
       5.0    525.2666161     45.7800021
       5.1    508.7728994     45.2270092
       5.2    492.9546377     44.6777507
       5.3    477.8171826     44.1362539
       5.4    463.3631490     43.6063244
       5.5    449.5924814     43.0915297
       5.6    436.5025311     42.5951827
       5.7    424.0881430     42.1203282
       5.8    412.3417533     41.6697308
       5.9    401.2534952     41.2458647
       6.0    390.8113136     40.8509060
       6.1    381.0010873     40.4867267
       6.2    371.8067585     40.1548904
       6.3    363.2104676     39.8566504
       6.4    355.1926946     39.5929504
       6.5    347.7324035     39.3644256
       6.6    340.8071922     39.1714075
       6.7    334.3934438     39.0139296
       6.8    328.4664805     38.8917348
       6.9    323.0007194     38.8042854
       7.0    317.9698271     38.7507741
       7.1    313.3468758     38.7301366
       7.2    309.1044968     38.7410661
       7.3    305.2150323     38.7820286
       7.4    301.6506851     38.8512799
       7.5    298.3836640     38.9468835
       7.6    295.3863255     39.0667291
       7.7    292.6313108     39.2085531
       7.8    290.0916768     39.3699580
       7.9    287.7410213     39.5484340
       8.0    285.5536023     39.7413803
       8.1    283.5044491     39.9461261
       8.2    281.5694669     40.1599528
       8.3    279.7255325     40.3801152
       8.4    277.9505831     40.6038630
       8.5    276.2236950     40.8284617
       8.6    274.5251547     41.0512133
       8.7    272.8365207     41.2694759
       8.8    271.1406759     41.4806831
       8.9    269.4218715     41.6823618
       9.0    267.6657608     41.8721501
       9.1    265.8594246     42.0478128
       9.2    263.9913874     42.2072566
       9.3    262.0516243     42.3485438
       9.4    260.0315596     42.4699047
       9.5    257.9240562     42.5697480
       9.6    255.7233979     42.6466706
       9.7    253.4252622     42.6994652
       9.8    251.0266872     42.7271267
       9.9    248.5260298     42.7288567
      10.0    245.9229180     42.7040666
      10.1    243.2181968     42.6523789
      10.2    240.4138682     42.5736274
      10.3    237.5130256     42.4678551
      10.4    234.5197840     42.3353109
      10.5    231.4392054     42.1764452
      10.6    228.2772213     41.9919032
      10.7    225.0405508     41.7825174
      10.8    221.7366180     41.5492990
      10.9    218.3734657     41.2934272
      11.0    214.9596692     41.0162385
      11.1    211.5042482     40.7192138
      11.2    208.0165797     40.4039654
      11.3    204.5063098     40.0722229
      11.4    200.9832681     39.7258182
      11.5    197.4573820     39.3666704
      11.6    193.9385944     38.9967694
      11.7    190.4367823     38.6181600
      11.8    186.9616799     38.2329254
      11.9    183.5228041     37.8431703
      12.0    180.1293837     37.4510047
      12.1    176.7902932     37.0585272
      12.2    173.5139908     36.6678088
      12.3    170.3084612     36.2808773
      12.4    167.1811633     35.8997018
      12.5    164.1389834     35.5261782
      12.6    161.1881938     35.1621151
      12.7    158.3344164     34.8092205
      12.8    155.5825930     34.4690897
      12.9    152.9369605     34.1431942
      13.0    150.4010325     33.8328708
      13.1    147.9775861     33.5393134
      13.2    145.6686549     33.2635641
      13.3    143.4755274     33.0065074
      13.4    141.3987513     32.7688642
      13.5    139.4381424     32.5511879
      13.6    137.5927998     32.3538617
      13.7    135.8611250     32.1770970
      13.8    134.2408466     32.0209333
      13.9    132.7290488     31.8852396
      14.0    131.3222045     31.7697166
      14.1    130.0162119     31.6739010
      14.2    128.8064351     31.5971699
      14.3    127.6877472     31.5387475
      14.4    126.6545768     31.4977124
      14.5    125.7009565     31.4730060
      14.6    124.8205733     31.4634418
      14.7    124.0068212     31.4677161
      14.8    123.2528543     31.4844188
      14.9    122.5516410     31.5120458
      15.0    121.8960188     31.5490112
      15.1    121.2787487     31.5936609
      15.2    120.6925696     31.6442857
      15.3    120.1302514     31.6991358
      15.4    119.5846475     31.7564347
      15.5    119.0487456     31.8143934
      15.6    118.5157166     31.8712252
      15.7    117.9789614     31.9251596
      15.8    117.4321551     31.9744562
      15.9    116.8692890     32.0174191
      16.0    116.2847089     32.0524097
      16.1    115.6731505     32.0778596
      16.2    115.0297717     32.0922832
      16.3    114.3501809     32.0942889
      16.4    113.6304617     32.0825901
      16.5    112.8671937     32.0560149
      16.6    112.0574695     32.0135155
      16.7    111.1989076     31.9541759
      16.8    110.2896611     31.8772189
      16.9    109.3284230     31.7820124
      17.0    108.3144266     31.6680735
      17.1    107.2474424     31.5350728
      17.2    106.1277715     31.3828364
      17.3    104.9562344     31.2113470
      17.4    103.7341568     31.0207444
      17.5    102.4633519     30.8113241
      17.6    101.1460987     30.5835348
      17.7     99.7851183     30.3379750
      17.8     98.3835464     30.0753882
      17.9     96.9449034     29.7966576
      18.0     95.4730625     29.5027988
      18.1     93.9722151     29.1949523
      18.2     92.4468346     28.8743745
      18.3     90.9016384     28.5424287
      18.4     89.3415495     28.2005741
      18.5     87.7716554     27.8503550
      18.6     86.1971684     27.4933893
      18.7     84.6233835     27.1313561
      18.8     83.0556379     26.7659829
      18.9     81.4992695     26.3990330
      19.0     79.9595766     26.0322918
      19.1     78.4417783     25.6675539
      19.2     76.9509754     25.3066093
      19.3     75.4921136     24.9512301
      19.4     74.0699472     24.6031575
      19.5     72.6890058     24.2640887
      19.6     71.3535616     23.9356642
      19.7     70.0676005     23.6194559
      19.8     68.8347945     23.3169551
      19.9     67.6584771     23.0295620
      20.0     66.5416214     22.7585749
      20.1     65.4868211     22.5051809
      20.2     64.4962744     22.2704474
      20.3     63.5717713     22.0553139
      20.4     62.7146830     21.8605855
      20.5     61.9259561     21.6869269
      20.6     61.2061082     21.5348580
      20.7     60.5552277     21.4047497
      20.8     59.9729768     21.2968216
      20.9     59.4585966     21.2111408
      21.0     59.0109165     21.1476212
      21.1     58.6283653     21.1060244
      21.2     58.3089856     21.0859619
      21.3     58.0504513     21.0868978
      21.4     57.8500864     21.1081535
      21.5     57.7048875     21.1489121
      21.6     57.6115474     21.2082251
      21.7     57.5664812     21.2850197
      21.8     57.5658536     21.3781065
      21.9     57.6056088     21.4861883
      22.0     57.6815004     21.6078704
      22.1     57.7891231     21.7416703
      22.2     57.9239452     21.8860290
      22.3     58.0813416     22.0393228
      22.4     58.2566269     22.1998747
      22.5     58.4450892     22.3659674
      22.6     58.6420232     22.5358552
      22.7     58.8427629     22.7077777
      22.8     59.0427143     22.8799721
      22.9     59.2373869     23.0506860
      23.0     59.4224238     23.2181907
      23.1     59.5936311     23.3807934
      23.2     59.7470057     23.5368495
      23.3     59.8787613     23.6847747
      23.4     59.9853525     23.8230562
      23.5     60.0634977     23.9502638
      23.6     60.1101988     24.0650599
      23.7     60.1227592     24.1662094
      23.8     60.0987998     24.2525880
      23.9     60.0362720     24.3231905
      24.0     59.9334684     24.3771377
      24.1     59.7890312     24.4136826
      24.2     59.6019574     24.4322152
      24.3     59.3716023     24.4322668
      24.4     59.0976796     24.4135132
      24.5     58.7802590     24.3757762
      24.6     58.4197621     24.3190249
      24.7     58.0169546     24.2433751
      24.8     57.5729371     24.1490884
      24.9     57.0891330     24.0365695
      25.0     56.5672743     23.9063631
      25.1     56.0093856     23.7591490
      25.2     55.4177659     23.5957371
      25.3     54.7949686     23.4170607
      25.4     54.1437798     23.2241694
      25.5     53.4671953     23.0182209
      25.6     52.7683966     22.8004721
      25.7     52.0507246     22.5722696
      25.8     51.3176540     22.3350390
      25.9     50.5727659     22.0902746
      26.0     49.8197202     21.8395279
      26.1     49.0622273     21.5843956
      26.2     48.3040209     21.3265080
      26.3     47.5488293     21.0675164
      26.4     46.8003478     20.8090810
      26.5     46.0622120     20.5528583
      26.6     45.3379709     20.3004885
      26.7     44.6310614     20.0535838
      26.8     43.9447835     19.8137159
      26.9     43.2822775     19.5824047
      27.0     42.6465013     19.3611064
      27.1     42.0402102     19.1512036
      27.2     41.4659380     18.9539943
      27.3     40.9259801     18.7706825
      27.4     40.4223779     18.6023696
      27.5     39.9569060     18.4500459
      27.6     39.5310606     18.3145836
      27.7     39.1460505     18.1967302
      27.8     38.8027907     18.0971032
      27.9     38.5018967     18.0161854
      28.0     38.2436829     17.9543216
      28.1     38.0281617     17.9117160
      28.2     37.8550459     17.8884309
      28.3     37.7237520     17.8843860
      28.4     37.6334072     17.8993595
      28.5     37.5828570     17.9329895
      28.6     37.5706757     17.9847766
      28.7     37.5951784     18.0540881
      28.8     37.6544350     18.1401624
      28.9     37.7462854     18.2421148
      29.0     37.8683571     18.3589438
      29.1     38.0180833     18.4895390
      29.2     38.1927229     18.6326888
      29.3     38.3893815     18.7870896
      29.4     38.6050331     18.9513556
      29.5     38.8365426     19.1240286
      29.6     39.0806897     19.3035888
      29.7     39.3341920     19.4884664
      29.8     39.5937293     19.6770525
      29.9     39.8559679     19.8677114
      30.0     40.1175844     20.0587922
      30.1     40.3752897     20.2486413
      30.2     40.6258523     20.4356141
      30.3     40.8661212     20.6180870
      30.4     41.0930480     20.7944698
      30.5     41.3037082     20.9632164
      30.6     41.4953212     21.1228371
      30.7     41.6652695     21.2719083
      30.8     41.8111163     21.4090838
      30.9     41.9306217     21.5331040
      31.0     42.0217577     21.6428052
      31.1     42.0827210     21.7371280
      31.2     42.1119449     21.8151249
      31.3     42.1081086     21.8759672
      31.4     42.0701448     21.9189507
      31.5     41.9972465     21.9435010
      31.6     41.8888701     21.9491775
      31.7     41.7447380     21.9356764
      31.8     41.5648389     21.9028327
      31.9     41.3494257     21.8506216
      32.0     41.0990122     21.7791583
      32.1     40.8143677     21.6886970
      32.2     40.4965095     21.5796292
      32.3     40.1466939     21.4524802
      32.4     39.7664061     21.3079059
      32.5     39.3573473     21.1466873
      32.6     38.9214215     20.9697248
      32.7     38.4607202     20.7780318
      32.8     37.9775065     20.5727271
      32.9     37.4741972     20.3550264
      33.0     36.9533447     20.1262340
      33.1     36.4176179     19.8877325
      33.2     35.8697818     19.6409734
      33.3     35.3126776     19.3874658
      33.4     34.7492012     19.1287660
      33.5     34.1822823     18.8664659
      33.6     33.6148634     18.6021813
      33.7     33.0498781     18.3375407
      33.8     32.4902302     18.0741726
      33.9     31.9387733     17.8136946
      34.0     31.3982904     17.5577012
      34.1     30.8714746     17.3077525
      34.2     30.3609097     17.0653627
      34.3     29.8690534     16.8319896
      34.4     29.3982194     16.6090239
      34.5     28.9505626     16.3977792
      34.6     28.5280640     16.1994827
      34.7     28.1325180     16.0152664
      34.8     27.7655204     15.8461592
      34.9     27.4284585     15.6930794
      35.0     27.1225026     15.5568284
      35.1     26.8485984     15.4380851
      35.2     26.6074623     15.3374011
      35.3     26.3995773     15.2551970
      35.4     26.2251913     15.1917596
      35.5     26.0843167     15.1472398
      35.6     25.9767317     15.1216522
      35.7     25.9019838     15.1148750
      35.8     25.8593941     15.1266511
      35.9     25.8480637     15.1565900
      36.0     25.8668818     15.2041717
      36.1     25.9145348     15.2687495
      36.2     25.9895171     15.3495561
      36.3     26.0901430     15.4457085
      36.4     26.2145604     15.5562152
      36.5     26.3607645     15.6799834
      36.6     26.5266136     15.8158269
      36.7     26.7098454     15.9624753
      36.8     26.9080937     16.1185831
      36.9     27.1189062     16.2827398
      37.0     27.3397628     16.4534800
      37.1     27.5680938     16.6292944
      37.2     27.8012991     16.8086408
      37.3     28.0367665     16.9899553
      37.4     28.2718911     17.1716636
      37.5     28.5040937     17.3521928
      37.6     28.7308391     17.5299825
      37.7     28.9496540     17.7034962
      37.8     29.1581446     17.8712325
      37.9     29.3540132     18.0317359
      38.0     29.5350740     18.1836072
      38.1     29.6992681     18.3255139
      38.2     29.8446775     18.4561991
      38.3     29.9695383     18.5744914
      38.4     30.0722516     18.6793123
      38.5     30.1513950     18.7696847
      38.6     30.2057308     18.8447391
      38.7     30.2342142     18.9037204
      38.8     30.2359995     18.9459925
      38.9     30.2104448     18.9710433
      39.0     30.1571155     18.9784877
      39.1     30.0757859     18.9680705
      39.2     29.9664396     18.9396680
      39.3     29.8292686     18.8932882
      39.4     29.6646699     18.8290712
      39.5     29.4732420     18.7472873
      39.6     29.2557789     18.6483353
      39.7     29.0132633     18.5327389
