 # List of d(q) for j, j' =           22          28
 #    0  1.00000000
 #    1  0.50026572
 #    2  0.44577649
 #    3  0.33541375
 #    4  0.31859662
 #    5  0.25157725
 #    6  0.23907295
 #    7  0.19510784
 #    8  0.18370265
 #    9  0.15294785
 #   10  0.14680291
 #   11  0.12273040
 #   12  0.11741800
 #   13  0.10322499
 #   14  0.09777212
 #   15  0.08565000
 #   16  0.08166874
 #   17  0.07272710
 #   18  0.07016099
 #   19  0.06185304
 #   20  0.06035526
 #   21  0.05403361
 #   22  0.05202497
 #   23  0.04635774
 #   24  0.04537867
 #   25  0.03978240
 #   26  0.03957825
 #   27  0.03438803
 #   28  0.03454069
 #   29  0.03030992
 #   30  0.03015200
 #   31  0.02651758
 #   32  0.02642642
 #   33  0.02362008
 #   34  0.02311109
 #   35  0.02007549
 #   36  0.02006706
 #   37  0.01659756
 #   38  0.01707951
 #   39  0.01389822
 #   40  0.01487456
 #   41  0.01080337
 #   42  0.01384026
 #   43  0.00813500
 #   44  0.01412188
       0.0   2125.0865851      0.0000000
       0.1   2124.2592521      3.7075299
       0.2   2121.7792156      7.4063916
       0.3   2117.6523574     11.0879512
       0.4   2111.8884582     14.7436430
       0.5   2104.5011651     18.3650041
       0.6   2095.5079457     21.9437068
       0.7   2084.9300292     25.4715919
       0.8   2072.7923356     28.9407004
       0.9   2059.1233924     32.3433045
       1.0   2043.9552386     35.6719376
       1.1   2027.3233185     38.9194226
       1.2   2009.2663632     42.0788998
       1.3   1989.8262621     45.1438522
       1.4   1969.0479239     48.1081297
       1.5   1946.9791281     50.9659720
       1.6   1923.6703678     53.7120290
       1.7   1899.1746832     56.3413797
       1.8   1873.5474883     58.8495488
       1.9   1846.8463902     61.2325215
       2.0   1819.1310016     63.4867564
       2.1   1790.4627481     65.6091954
       2.2   1760.9046706     67.5972723
       2.3   1730.5212234     69.4489187
       2.4   1699.3780688     71.1625676
       2.5   1667.5418694     72.7371548
       2.6   1635.0800787     74.1721182
       2.7   1602.0607299     75.4673948
       2.8   1568.5522259     76.6234151
       2.9   1534.6231284     77.6410960
       3.0   1500.3419495     78.5218306
       3.1   1465.7769448     79.2674773
       3.2   1430.9959097     79.8803453
       3.3   1396.0659795     80.3631797
       3.4   1361.0534333     80.7191434
       3.5   1326.0235038     80.9517983
       3.6   1291.0401919     81.0650844
       3.7   1256.1660890     81.0632973
       3.8   1221.4622049     80.9510645
       3.9   1186.9878044     80.7333205
       4.0   1152.8002512     80.4152805
       4.1   1118.9548618     80.0024129
       4.2   1085.5047668     79.5004121
       4.3   1052.5007831     78.9151687
       4.4   1019.9912956     78.2527409
       4.5    988.0221492     77.5193244
       4.6    956.6365515     76.7212224
       4.7    925.8749863     75.8648156
       4.8    895.7751383     74.9565317
       4.9    866.3718285     74.0028159
       5.0    837.6969621     73.0101009
