 # List of d(q) for j, j' =           28          32
 #    0  1.00000000
 #    1  0.63917901
 #    2  0.56019353
 #    3  0.49043572
 #    4  0.46512343
 #    5  0.40668439
 #    6  0.39262116
 #    7  0.35301077
 #    8  0.33826918
 #    9  0.30662444
 #   10  0.29482771
 #   11  0.26805774
 #   12  0.25685862
 #   13  0.23692508
 #   14  0.22655191
 #   15  0.20925367
 #   16  0.20067985
 #   17  0.18519052
 #   18  0.17719323
 #   19  0.16433729
 #   20  0.15619557
 #   21  0.14505559
 #   22  0.13750768
 #   23  0.12793727
 #   24  0.12102032
 #   25  0.11169064
 #   26  0.10531999
 #   27  0.09849002
 #   28  0.09163420
 #   29  0.08515750
 #   30  0.07959163
 #   31  0.07373687
 #   32  0.06942479
 #   33  0.06373639
 #   34  0.05941308
 #   35  0.05472133
 #   36  0.05115442
 #   37  0.04661090
 #   38  0.04430722
 #   39  0.03950193
 #   40  0.03818689
 #   41  0.03375120
 #   42  0.03241545
 #   43  0.02895323
 #   44  0.02796118
 #   45  0.02491327
 #   46  0.02374255
 #   47  0.02182400
 #   48  0.02014969
 #   49  0.01921566
 #   50  0.01739158
 #   51  0.01637942
 #   52  0.01523547
 #   53  0.01406805
 #   54  0.01254509
 #   55  0.01094397
 #   56  0.01068042
       0.0   6660.9170330      0.0000000
       0.1   6657.0904604     11.6188088
       0.2   6645.6238857     23.1975564
       0.3   6626.5566714     34.6964111
       0.4   6599.9542013     46.0759982
       0.5   6565.9075514     57.2976253
       0.6   6524.5330312     68.3235014
       0.7   6475.9716001     79.1169504
       0.8   6420.3881602     89.6426173
       0.9   6357.9707313     99.8666637
       1.0   6288.9295127    109.7569539
       1.1   6213.4958371    119.2832284
       1.2   6131.9210236    128.4172648
       1.3   6044.4751362    137.1330237
       1.4   5951.4456554    145.4067805
       1.5   5853.1360709    153.2172404
       1.6   5749.8644040    160.5456366
       1.7   5641.9616676    167.3758120
       1.8   5529.7702748    173.6942819
       1.9   5413.6424030    179.4902796
       2.0   5293.9383255    184.7557831
       2.1   5171.0247186    189.4855235
       2.2   5045.2729550    193.6769750
       2.3   4917.0573926    197.3303272
       2.4   4786.7536699    200.4484392
       2.5   4654.7370152    203.0367769
       2.6   4521.3805820    205.1033337
       2.7   4387.0538178    206.6585344
       2.8   4252.1208757    207.7151259
       2.9   4116.9390781    208.2880521
       3.0   3981.8574402    208.3943168
       3.1   3847.2152604    208.0528346
       3.2   3713.3407869    207.2842713
       3.3   3580.5499643    206.1108747
       3.4   3449.1452687    204.5562978
       3.5   3319.4146361    202.6454156
       3.6   3191.6304883    200.4041365
       3.7   3066.0488610    197.8592102
       3.8   2942.9086379    195.0380340
       3.9   2822.4308929    191.9684576
       4.0   2704.8183424    188.6785897
       4.1   2590.2549100    185.1966062
       4.2   2478.9054032    181.5505626
       4.3   2370.9153016    177.7682107
       4.4   2266.4106577    173.8768230
       4.5   2165.4981060    169.9030232
       4.6   2068.2649806    165.8726267
       4.7   1974.7795369    161.8104901
       4.8   1885.0912744    157.7403723
       4.9   1799.2313566    153.6848065
       5.0   1717.2131229    149.6649852
       5.1   1639.0326880    145.7006583
       5.2   1564.6696220    141.8100450
       5.3   1494.0877069    138.0097592
       5.4   1427.2357603    134.3147501
       5.5   1364.0485232    130.7382572
       5.6   1304.4476004    127.2917794
       5.7   1248.3424509    123.9850598
       5.8   1195.6314162    120.8260837
       5.9   1146.2027828    117.8210917
       6.0   1099.9358687    114.9746061
       6.1   1056.7021274    112.2894702
       6.2   1016.3662612    109.7669014
       6.3    978.7873369    107.4065541
       6.4    943.8198964    105.2065960
       6.5    911.3150536    103.1637928
       6.6    881.1215737    101.2736029
       6.7    853.0869248     99.5302803
       6.8    827.0582984     97.9269846
       6.9    802.8835909     96.4558966
       7.0    780.4123416     95.1083397
       7.1    759.4966218     93.8749040
       7.2    739.9918707     92.7455740
       7.3    721.7576734     91.7098563
       7.4    704.6584780     90.7569091
       7.5    688.5642479     89.8756694
       7.6    673.3510483     89.0549790
       7.7    658.9015633     88.2837070
       7.8    645.1055426     87.5508680
       7.9    631.8601774     86.8457352
       8.0    619.0704053     86.1579480
       8.1    606.6491430     85.4776116
       8.2    594.5174491     84.7953898
       8.3    582.6046175     84.1025893
       8.4    570.8482029     83.3912343
       8.5    559.1939814     82.6541331
       8.6    547.5958471     81.8849331
       8.7    536.0156504     81.0781670
       8.8    524.4229785     80.2292879
       8.9    512.7948835     79.3346945
       9.0    501.1155620     78.3917449
       9.1    489.3759899     77.3987607
       9.2    477.5735175     76.3550212
       9.3    465.7114286     75.2607464
       9.4    453.7984701     74.1170718
       9.5    441.8483554     72.9260132
       9.6    429.8792472     71.6904233
       9.7    417.9132255     70.4139401
       9.8    405.9757439     69.1009280
       9.9    394.0950814     67.7564128
      10.0    382.3017927     66.3860096
      10.1    370.6281629     64.9958475
      10.2    359.1076702     63.5924885
      10.3    347.7744619     62.1828441
      10.4    336.6628469     60.7740894
      10.5    325.8068092     59.3735751
      10.6    315.2395457     57.9887402
      10.7    304.9930312     56.6270238
      10.8    295.0976143     55.2957789
      10.9    285.5816462     54.0021879
      11.0    276.4711447     52.7531814
      11.1    267.7894956     51.5553603
      11.2    259.5571922     50.4149228
      11.3    251.7916153     49.3375962
      11.4    244.5068529     48.3285742
      11.5    237.7135615     47.3924617
      11.6    231.4188675     46.5332248
      11.7    225.6263094     45.7541490
      11.8    220.3358202     45.0578053
      11.9    215.5437474     44.4460228
      12.0    211.2429117     43.9198709
