 # List of d(q) for j, j' =           23          33
 #    0  1.00000000
 #    1  0.41534778
 #    2  0.33817044
 #    3  0.22728599
 #    4  0.22476647
 #    5  0.15130367
 #    6  0.14898443
 #    7  0.10909642
 #    8  0.11414178
 #    9  0.08485697
 #   10  0.08764988
 #   11  0.06809451
 #   12  0.07029743
 #   13  0.05567057
 #   14  0.05860774
 #   15  0.04623433
 #   16  0.04829443
 #   17  0.03850943
 #   18  0.04070343
 #   19  0.03271898
 #   20  0.03580019
 #   21  0.02874113
 #   22  0.03109184
 #   23  0.02451345
 #   24  0.02741902
 #   25  0.02153800
 #   26  0.02376858
 #   27  0.01895123
 #   28  0.02047381
 #   29  0.01707766
 #   30  0.01777735
 #   31  0.01544599
 #   32  0.01545594
 #   33  0.01353660
 #   34  0.01410839
 #   35  0.01177496
 #   36  0.01290352
 #   37  0.01022964
 #   38  0.01157137
 #   39  0.00935612
 #   40  0.01009468
 #   41  0.00766480
 #   42  0.00924012
 #   43  0.00628267
 #   44  0.00870301
 #   45  0.00448871
 #   46  0.00923962
       0.0    855.9924366      0.0000000
       0.1    855.6346901      1.4933635
       0.2    854.5624017      2.9829795
       0.3    852.7784216      4.4651170
       0.4    850.2874885      5.9360783
       0.5    847.0962113      7.3922152
       0.6    843.2130449      8.8299450
       0.7    838.6482585     10.2457665
       0.8    833.4138969     11.6362751
       0.9    827.5237361     12.9981779
       1.0    820.9932316     14.3283076
       1.1    813.8394612     15.6236362
       1.2    806.0810614     16.8812880
       1.3    797.7381588     18.0985517
       1.4    788.8322955     19.2728912
       1.5    779.3863501     20.4019562
       1.6    769.4244534     21.4835916
       1.7    758.9719005     22.5158457
       1.8    748.0550588     23.4969772
       1.9    736.7012719     24.4254621
       2.0    724.9387613     25.2999979
       2.1    712.7965249     26.1195082
       2.2    700.3042332     26.8831452
       2.3    687.4921243     27.5902913
       2.4    674.3908965     28.2405597
       2.5    661.0316014     28.8337935
       2.6    647.4455352     29.3700641
       2.7    633.6641310     29.8496682
       2.8    619.7188508     30.2731232
       2.9    605.6410793     30.6411628
       3.0    591.4620178     30.9547303
       3.1    577.2125815     31.2149712
       3.2    562.9232975     31.4232257
       3.3    548.6242059     31.5810186
       3.4    534.3447646     31.6900502
       3.5    520.1137564     31.7521852
       3.6    505.9592003     31.7694410
       3.7    491.9082673     31.7439759
       3.8    477.9871995     31.6780761
       3.9    464.2212352     31.5741422
       4.0    450.6345378     31.4346763
       4.1    437.2501306     31.2622669
       4.2    424.0898368     31.0595751
       4.3    411.1742251     30.8293199
       4.4    398.5225611     30.5742636
       4.5    386.1527648     30.2971967
       4.6    374.0813735     30.0009238
       4.7    362.3235119     29.6882482
       4.8    350.8928673     29.3619584
       4.9    339.8016719     29.0248133
