 # List of d(q) for j, j' =           30          35
 #    0  1.00000000
 #    1  0.58923739
 #    2  0.47826176
 #    3  0.40479263
 #    4  0.37804675
 #    5  0.31024751
 #    6  0.29596701
 #    7  0.25471499
 #    8  0.24176835
 #    9  0.21232605
 #   10  0.20170819
 #   11  0.17506778
 #   12  0.16999364
 #   13  0.15041033
 #   14  0.14333258
 #   15  0.12833163
 #   16  0.12392389
 #   17  0.10993428
 #   18  0.10684565
 #   19  0.09592991
 #   20  0.09270088
 #   21  0.08367773
 #   22  0.08057598
 #   23  0.07274398
 #   24  0.07085358
 #   25  0.06375011
 #   26  0.06223672
 #   27  0.05629629
 #   28  0.05394340
 #   29  0.04920979
 #   30  0.04718542
 #   31  0.04380830
 #   32  0.04152335
 #   33  0.03852446
 #   34  0.03701338
 #   35  0.03413548
 #   36  0.03284358
 #   37  0.03015946
 #   38  0.02904053
 #   39  0.02719255
 #   40  0.02574068
 #   41  0.02425201
 #   42  0.02288543
 #   43  0.02176501
 #   44  0.02030704
 #   45  0.01933091
 #   46  0.01835164
 #   47  0.01744967
 #   48  0.01676722
 #   49  0.01595803
 #   50  0.01514260
 #   51  0.01400361
 #   52  0.01361126
 #   53  0.01254258
 #   54  0.01238262
 #   55  0.01123997
 #   56  0.01117126
 #   57  0.00929839
 #   58  0.01046785
 #   59  0.00705761
 #   60  0.01134403
       0.0   3558.7339325      0.0000000
       0.1   3556.3682310      6.2070304
       0.2   3549.2811369     12.3893032
       0.3   3537.5026191     18.5222358
       0.4   3521.0824229     24.5815929
       0.5   3500.0897652     30.5436576
       0.6   3474.6129124     36.3853963
       0.7   3444.7586428     42.0846192
       0.8   3410.6515970     47.6201327
       0.9   3372.4335219     52.9718834
       1.0   3330.2624136     58.1210932
       1.1   3284.3115644     63.0503821
       1.2   3234.7685224     67.7438806
       1.3   3181.8339695     72.1873286
       1.4   3125.7205274     76.3681608
       1.5   3066.6514993     80.2755778
       1.6   3004.8595554     83.9006029
       1.7   2940.5853738     87.2361235
       1.8   2874.0762442     90.2769165
       1.9   2805.5846453     93.0196594
       2.0   2735.3668058     95.4629248
       2.1   2663.6812583     97.6071601
       2.2   2590.7873970     99.4546520
       2.3   2516.9440485    101.0094764
       2.4   2442.4080653    102.2774344
       2.5   2367.4329514    103.2659750
       2.6   2292.2675303    103.9841048
       2.7   2217.1546619    104.4422868
       2.8   2142.3300181    104.6523282
       2.9   2068.0209256    104.6272588
       3.0   1994.4452799    104.3812009
       3.1   1921.8105413    103.9292329
       3.2   1850.3128149    103.2872460
       3.3   1780.1360226    102.4717980
       3.4   1711.4511694    101.4999624
       3.5   1644.4157098    100.3891775
       3.6   1579.1730147     99.1570940
       3.7   1515.8519431     97.8214249
       3.8   1454.5665185     96.3997966
       3.9   1395.4157112     94.9096052
       4.0   1338.4833247     93.3678769
       4.1   1283.8379878     91.7911351
       4.2   1231.5332471     90.1952747
       4.3   1181.6077601     88.5954455
       4.4   1134.0855834     87.0059438
       4.5   1088.9765533     85.4401156
       4.6   1046.2767535     83.9102702
       4.7   1005.9690645     82.4276049
       4.8    968.0237886     81.0021429
       4.9    932.3993458     79.6426833
       5.0    899.0430309     78.3567631
       5.1    867.8918275     77.1506338
