 # List of d(q) for j, j' =           25          35
 #    0  1.00000000
 #    1  0.45710081
 #    2  0.36405718
 #    3  0.25140079
 #    4  0.23935964
 #    5  0.18153527
 #    6  0.17375846
 #    7  0.12780874
 #    8  0.12823922
 #    9  0.09643414
 #   10  0.09939632
 #   11  0.07892146
 #   12  0.07776201
 #   13  0.06597969
 #   14  0.06627543
 #   15  0.05451014
 #   16  0.05673453
 #   17  0.04538575
 #   18  0.04869451
 #   19  0.03931653
 #   20  0.04120565
 #   21  0.03385191
 #   22  0.03572265
 #   23  0.02921580
 #   24  0.03075573
 #   25  0.02599271
 #   26  0.02671769
 #   27  0.02249008
 #   28  0.02327050
 #   29  0.01980817
 #   30  0.02018245
 #   31  0.01718926
 #   32  0.01788256
 #   33  0.01492969
 #   34  0.01568372
 #   35  0.01290623
 #   36  0.01350866
 #   37  0.01097873
 #   38  0.01185459
 #   39  0.00956458
 #   40  0.01016305
 #   41  0.00801359
 #   42  0.00854686
 #   43  0.00644816
 #   44  0.00719255
 #   45  0.00497251
 #   46  0.00593826
 #   47  0.00297622
 #   48  0.00503095
 #   49  0.00113823
 #   50  0.00545273
       0.0    903.5994826      0.0000000
       0.1    903.2125942      1.5764026
       0.2    902.0530123      3.1487526
       0.3    900.1239817      4.7130166
       0.4    897.4308963      6.2651987
       0.5    893.9812765      7.8013593
       0.6    889.7847390      9.3176337
       0.7    884.8529581     10.8102493
       0.8    879.1996181     12.2755436
       0.9    872.8403579     13.7099805
       1.0    865.7927086     15.1101662
       1.1    858.0760224     16.4728650
       1.2    849.7113952     17.7950128
       1.3    840.7215822     19.0737310
       1.4    831.1309073     20.3063384
       1.5    820.9651663     21.4903627
       1.6    810.2515248     22.6235503
       1.7    799.0184114     23.7038752
       1.8    787.2954061     24.7295463
       1.9    775.1131249     25.6990139
       2.0    762.5031013     26.6109745
       2.1    749.4976642     27.4643741
       2.2    736.1298147     28.2584108
       2.3    722.4331006     28.9925353
       2.4    708.4414893     29.6664505
       2.5    694.1892417     30.2801094
       2.6    679.7107846     30.8337123
       2.7    665.0405848     31.3277015
       2.8    650.2130238     31.7627565
       2.9    635.2622754     32.1397862
       3.0    620.2221838     32.4599211
       3.1    605.1261466     32.7245037
       3.2    590.0069999     32.9350787
       3.3    574.8969074     33.0933811
       3.4    559.8272547     33.2013243
       3.5    544.8285475     33.2609871
       3.6    529.9303153     33.2745998
       3.7    515.1610209     33.2445298
       3.8    500.5479756     33.1732667
       3.9    486.1172607     33.0634068
       4.0    471.8936560     32.9176374
       4.1    457.9005741     32.7387208
       4.2    444.1600028     32.5294778
       4.3    430.6924543     32.2927719
       4.4    417.5169212     32.0314924
       4.5    404.6508405     31.7485390
       4.6    392.1100652     31.4468054
       4.7    379.9088429     31.1291640
       4.8    368.0598021     30.7984505
       4.9    356.5739459     30.4574493
       5.0    345.4606530     30.1088798
       5.1    334.7276863     29.7553823
       5.2    324.3812074     29.3995058
       5.3    314.4257993     29.0436958
       5.4    304.8644950     28.6902834
       5.5    295.6988123     28.3414752
       5.6    286.9287947     27.9993438
       5.7    278.5530588     27.6658201
       5.8    270.5688458     27.3426857
       5.9    262.9720789     27.0315671
       6.0    255.7574255     26.7339307
       6.1    248.9183624     26.4510786
       6.2    242.4472466     26.1841464
       6.3    236.3353880     25.9341010
       6.4    230.5731255     25.7017401
       6.5    225.1499061     25.4876930
       6.6    220.0543654     25.2924217
       6.7    215.2744098     25.1162241
       6.8    210.7973002     24.9592369
       6.9    206.6097358     24.8214405
       7.0    202.6979388     24.7026647
       7.1    199.0477380     24.6025944
       7.2    195.6446529     24.5207770
       7.3    192.4739755     24.4566304
       7.4    189.5208516     24.4094511
       7.5    186.7703597     24.3784239
       7.6    184.2075879     24.3626306
       7.7    181.8177080     24.3610611
       7.8    179.5860471     24.3726232
       7.9    177.4981552     24.3961534
       8.0    175.5398704     24.4304281
       8.1    173.6973792     24.4741747
       8.2    171.9572739     24.5260826
       8.3    170.3066047     24.5848145
       8.4    168.7329283     24.6490172
       8.5    167.2243517     24.7173330
       8.6    165.7695713     24.7884098
       8.7    164.3579073     24.8609119
       8.8    162.9793335     24.9335296
       8.9    161.6245020     25.0049891
       9.0    160.2847635     25.0740612
       9.1    158.9521826     25.1395700
       9.2    157.6195481     25.2004006
       9.3    156.2803793     25.2555065
       9.4    154.9289271     25.3039161
       9.5    153.5601714     25.3447386
       9.6    152.1698134     25.3771691
       9.7    150.7542647     25.4004925
       9.8    149.3106318     25.4140879
       9.9    147.8366975     25.4174304
      10.0    146.3308983     25.4100938
      10.1    144.7922991     25.3917515
      10.2    143.2205646     25.3621765
      10.3    141.6159282     25.3212417
      10.4    139.9791587     25.2689181
      10.5    138.3115243     25.2052733
      10.6    136.6147554     25.1304688
      10.7    134.8910054     25.0447564
      10.8    133.1428108     24.9484749
      10.9    131.3730498     24.8420450
      11.0    129.5849005     24.7259647
      11.1    127.7817989     24.6008032
      11.2    125.9673967     24.4671956
      11.3    124.1455191     24.3258358
      11.4    122.3201235     24.1774703
      11.5    120.4952584     24.0228908
      11.6    118.6750241     23.8629271
      11.7    116.8635338     23.6984399
      11.8    115.0648761     23.5303129
      11.9    113.2830804     23.3594453
      12.0    111.5220823     23.1867447
      12.1    109.7856924     23.0131191
      12.2    108.0775665     22.8394697
      12.3    106.4011786     22.6666842
      12.4    104.7597957     22.4956290
      12.5    103.1564559     22.3271435
      12.6    101.5939479     22.1620331
      12.7    100.0747943     22.0010637
      12.8     98.6012372     21.8449560
      12.9     97.1752258     21.6943804
      13.0     95.7984076     21.5499528
      13.1     94.4721221     21.4122300
      13.2     93.1973962     21.2817065
      13.3     91.9749439     21.1588117
      13.4     90.8051664     21.0439069
      13.5     89.6881566     20.9372844
      13.6     88.6237046     20.8391652
      13.7     87.6113058     20.7496992
      13.8     86.6501714     20.6689650
      13.9     85.7392401     20.5969698
      14.0     84.8771926     20.5336513
      14.1     84.0624665     20.4788788
      14.2     83.2932741     20.4324553
      14.3     82.5676201     20.3941207
      14.4     81.8833214     20.3635540
      14.5     81.2380273     20.3403776
      14.6     80.6292412     20.3241611
      14.7     80.0543417     20.3144252
      14.8     79.5106053     20.3106468
      14.9     78.9952286     20.3122638
      15.0     78.5053508     20.3186799
      15.1     78.0380761     20.3292707
      15.2     77.5904956     20.3433883
      15.3     77.1597092     20.3603678
      15.4     76.7428464     20.3795323
      15.5     76.3370866     20.4001991
      15.6     75.9396785     20.4216847
      15.7     75.5479586     20.4433113
      15.8     75.1593682     20.4644113
      15.9     74.7714697     20.4843334
      16.0     74.3819611     20.5024471
      16.1     73.9886895     20.5181478
      16.2     73.5896627     20.5308614
      16.3     73.1830598     20.5400485
      16.4     72.7672397     20.5452085
      16.5     72.3407484     20.5458826
      16.6     71.9023244     20.5416577
      16.7     71.4509030     20.5321686
      16.8     70.9856180     20.5171007
      16.9     70.5058028     20.4961915
      17.0     70.0109897     20.4692324
      17.1     69.5009071     20.4360693
      17.2     68.9754761     20.3966035
      17.3     68.4348050     20.3507915
      17.4     67.8791829     20.2986446
      17.5     67.3090716     20.2402282
      17.6     66.7250972     20.1756603
      17.7     66.1280395     20.1051103
      17.8     65.5188213     20.0287961
      17.9     64.8984967     19.9469824
      18.0     64.2682379     19.8599777
      18.1     63.6293228     19.7681308
      18.2     62.9831206     19.6718278
      18.3     62.3310779     19.5714882
      18.4     61.6747044     19.4675611
      18.5     61.0155583     19.3605208
      18.6     60.3552314     19.2508629
      18.7     59.6953349     19.1390998
      18.8     59.0374849     19.0257561
      18.9     58.3832885     18.9113641
      19.0     57.7343299     18.7964592
      19.1     57.0921572     18.6815757
      19.2     56.4582703     18.5672420
      19.3     55.8341086     18.4539765
      19.4     55.2210397     18.3422830
      19.5     54.6203496     18.2326473
      19.6     54.0332330     18.1255328
      19.7     53.4607847     18.0213770
      19.8     52.9039925     17.9205884
      19.9     52.3637305     17.8235430
      20.0     51.8407536     17.7305820
      20.1     51.3356935     17.6420087
      20.2     50.8490554     17.5580872
      20.3     50.3812159     17.4790400
      20.4     49.9324222     17.4050466
      20.5     49.5027916     17.3362430
      20.6     49.0923134     17.2727205
      20.7     48.7008506     17.2145255
      20.8     48.3281432     17.1616601
      20.9     47.9738125     17.1140819
      21.0     47.6373656     17.0717050
      21.1     47.3182020     17.0344017
      21.2     47.0156195     17.0020032
      21.3     46.7288221     16.9743021
      21.4     46.4569275     16.9510543
      21.5     46.1989762     16.9319815
      21.6     45.9539399     16.9167736
      21.7     45.7207314     16.9050922
      21.8     45.4982140     16.8965732
      21.9     45.2852116     16.8908307
      22.0     45.0805189     16.8874596
      22.1     44.8829113     16.8860402
      22.2     44.6911555     16.8861414
      22.3     44.5040189     16.8873241
      22.4     44.3202801     16.8891458
      22.5     44.1387381     16.8911638
      22.6     43.9582216     16.8929390
      22.7     43.7775983     16.8940397
      22.8     43.5957825     16.8940452
      22.9     43.4117438     16.8925492
      23.0     43.2245140     16.8891631
      23.1     43.0331936     16.8835191
      23.2     42.8369581     16.8752731
      23.3     42.6350631     16.8641075
      23.4     42.4268491     16.8497336
      23.5     42.2117447     16.8318939
      23.6     41.9892701     16.8103637
      23.7     41.7590393     16.7849530
      23.8     41.5207608     16.7555077
      23.9     41.2742391     16.7219107
      24.0     41.0193738     16.6840824
      24.1     40.7561588     16.6419811
      24.2     40.4846807     16.5956031
      24.3     40.2051161     16.5449826
      24.4     39.9177284     16.4901904
      24.5     39.6228643     16.4313341
      24.6     39.3209489     16.3685558
      24.7     39.0124807     16.3020312
      24.8     38.6980264     16.2319677
      24.9     38.3782143     16.1586027
      25.0     38.0537284     16.0822005
      25.1     37.7253011     16.0030510
      25.2     37.3937065     15.9214659
      25.3     37.0597526     15.8377767
      25.4     36.7242741     15.7523314
      25.5     36.3881249     15.6654916
      25.6     36.0521700     15.5776289
      25.7     35.7172782     15.4891222
      25.8     35.3843145     15.4003541
      25.9     35.0541324     15.3117077
      26.0     34.7275673     15.2235635
      26.1     34.4054288     15.1362958
      26.2     34.0884947     15.0502699
      26.3     33.7775044     14.9658391
      26.4     33.4731532     14.8833415
      26.5     33.1760866     14.8030973
      26.6     32.8868960     14.7254066
      26.7     32.6061136     14.6505463
      26.8     32.3342090     14.5787686
      26.9     32.0715858     14.5102986
      27.0     31.8185791     14.4453326
      27.1     31.5754532     14.3840369
      27.2     31.3424003     14.3265462
      27.3     31.1195399     14.2729631
      27.4     30.9069183     14.2233572
      27.5     30.7045091     14.1777645
      27.6     30.5122143     14.1361879
      27.7     30.3298661     14.0985970
      27.8     30.1572288     14.0649286
      27.9     29.9940016     14.0350876
      28.0     29.8398220     14.0089479
      28.1     29.6942694     13.9863537
      28.2     29.5568692     13.9671212
      28.3     29.4270976     13.9510400
      28.4     29.3043864     13.9378756
      28.5     29.1881280     13.9273710
      28.6     29.0776815     13.9192494
      28.7     28.9723777     13.9132165
      28.8     28.8715256     13.9089635
      28.9     28.7744180     13.9061693
      29.0     28.6803381     13.9045038
      29.1     28.5885647     13.9036305
      29.2     28.4983794     13.9032096
      29.3     28.4090714     13.9029010
      29.4     28.3199443     13.9023670
      29.5     28.2303212     13.9012753
      29.6     28.1395504     13.8993021
      29.7     28.0470103     13.8961344
      29.8     27.9521143     13.8914730
      29.9     27.8543158     13.8850349
      30.0     27.7531116     13.8765558
      30.1     27.6480459     13.8657919
      30.2     27.5387137     13.8525223
      30.3     27.4247637     13.8365509
      30.4     27.3059003     13.8177075
      30.5     27.1818855     13.7958497
      30.6     27.0525406     13.7708636
      30.7     26.9177467     13.7426649
      30.8     26.7774451     13.7111997
      30.9     26.6316372     13.6764443
      31.0     26.4803837     13.6384059
      31.1     26.3238036     13.5971219
      31.2     26.1620724     13.5526601
      31.3     25.9954199     13.5051175
      31.4     25.8241280     13.4546194
      31.5     25.6485274     13.4013188
      31.6     25.4689945     13.3453941
      31.7     25.2859473     13.2870485
      31.8     25.0998422     13.2265073
      31.9     24.9111687     13.1640165
      32.0     24.7204458     13.0998405
      32.1     24.5282166     13.0342594
      32.2     24.3350436     12.9675674
      32.3     24.1415040     12.9000694
      32.4     23.9481841     12.8320787
      32.5     23.7556745     12.7639146
