 # List of d(q) for j, j' =           24          37
 #    0  1.00000000
 #    1  0.40538505
 #    2  0.33454005
 #    3  0.20468754
 #    4  0.19092115
 #    5  0.12325378
 #    6  0.13497741
 #    7  0.09156003
 #    8  0.09774408
 #    9  0.07045532
 #   10  0.07565257
 #   11  0.05499604
 #   12  0.06147900
 #   13  0.04646010
 #   14  0.04991868
 #   15  0.03903333
 #   16  0.04283442
 #   17  0.03314192
 #   18  0.03742838
 #   19  0.02918008
 #   20  0.03236526
 #   21  0.02625129
 #   22  0.02786142
 #   23  0.02301896
 #   24  0.02465676
 #   25  0.01974994
 #   26  0.02278745
 #   27  0.01699767
 #   28  0.02093907
 #   29  0.01487723
 #   30  0.01874388
 #   31  0.01273928
 #   32  0.01652190
 #   33  0.01164152
 #   34  0.01485454
 #   35  0.01061143
 #   36  0.01333324
 #   37  0.00896306
 #   38  0.01193275
 #   39  0.00786484
 #   40  0.01068730
 #   41  0.00708002
 #   42  0.00959910
 #   43  0.00594564
 #   44  0.00890254
 #   45  0.00488567
 #   46  0.00835886
 #   47  0.00409326
 #   48  0.00947354
       0.0    627.1227875      0.0000000
       0.1    626.8291032      1.0940226
       0.2    625.9489149      2.1849695
       0.3    624.4848141      3.2697799
       0.4    622.4411077      4.3454234
       0.5    619.8238005      5.4089144
       0.6    616.6405706      6.4573269
       0.7    612.9007375      7.4878088
       0.8    608.6152245      8.4975955
       0.9    603.7965132      9.4840234
       1.0    598.4585927     10.4445426
       1.1    592.6169025     11.3767289
       1.2    586.2882697     12.2782951
       1.3    579.4908401     13.1471020
       1.4    572.2440054     13.9811675
       1.5    564.5683239     14.7786758
       1.6    556.4854386     15.5379854
       1.7    548.0179899     16.2576355
       1.8    539.1895253     16.9363523
       1.9    530.0244057     17.5730537
       2.0    520.5477089     18.1668530
       2.1    510.7851313     18.7170616
       2.2    500.7628870     19.2231901
       2.3    490.5076060     19.6849495
       2.4    480.0462318     20.1022498
       2.5    469.4059175     20.4751985
       2.6    458.6139232     20.8040980
       2.7    447.6975134     21.0894408
       2.8    436.6838548     21.3319058
       2.9    425.5999171     21.5323511
       3.0    414.4723737     21.6918080
       3.1    403.3275065     21.8114728
       3.2    392.1911125     21.8926981
       3.3    381.0884138     21.9369837
       3.4    370.0439710     21.9459660
       3.5    359.0816008     21.9214073
       3.6    348.2242979     21.8651846
       3.7    337.4941609     21.7792772
       3.8    326.9123236     21.6657548
       3.9    316.4988915     21.5267641
       4.0    306.2728832     21.3645163
       4.1    296.2521779     21.1812736
       4.2    286.4534682     20.9793356
       4.3    276.8922192     20.7610261
       4.4    267.5826336     20.5286796
       4.5    258.5376226     20.2846281
       4.6    249.7687833     20.0311878
       4.7    241.2863824     19.7706463
       4.8    233.0993455     19.5052505
       4.9    225.2152534     19.2371940
       5.0    217.6403440     18.9686058
       5.1    210.3795202     18.7015395
       5.2    203.4363637     18.4379625
       5.3    196.8131547     18.1797467
       5.4    190.5108972     17.9286592
       5.5    184.5293489     17.6863543
       5.6    178.8670572     17.4543661
       5.7    173.5213995     17.2341020
       5.8    168.4886279     17.0268369
       5.9    163.7639187     16.8337086
       6.0    159.3414252     16.6557143
       6.1    155.2143346     16.4937071
       6.2    151.3749282     16.3483947
       6.3    147.8146441     16.2203381
       6.4    144.5241426     16.1099519
       6.5    141.4933741     16.0175047
       6.6    138.7116485     15.9431216
       6.7    136.1677057     15.8867866
       6.8    133.8497880     15.8483461
       6.9    131.7457121     15.8275134
       7.0    129.8429421     15.8238741
       7.1    128.1286620     15.8368918
       7.2    126.5898481     15.8659150
       7.3    125.2133396     15.9101840
       7.4    123.9859095     15.9688392
       7.5    122.8943324     16.0409293
       7.6    121.9254513     16.1254201
       7.7    121.0662422     16.2212040
       7.8    120.3038757     16.3271093
       7.9    119.6257764     16.4419105
       8.0    119.0196792     16.5643378
       8.1    118.4736818     16.6930877
       8.2    117.9762944     16.8268331
       8.3    117.5164856     16.9642334
       8.4    117.0837240     17.1039450
       8.5    116.6680168     17.2446309
       8.6    116.2599433     17.3849706
       8.7    115.8506850     17.5236696
       8.8    115.4320509     17.6594688
       8.9    114.9964990     17.7911528
       9.0    114.5371534     17.9175583
       9.1    114.0478165     18.0375822
       9.2    113.5229782     18.1501886
       9.3    112.9578196     18.2544153
       9.4    112.3482134     18.3493801
       9.5    111.6907201     18.4342860
       9.6    110.9825799     18.5084258
       9.7    110.2217015     18.5711861
       9.8    109.4066467     18.6220505
       9.9    108.5366120     18.6606020
      10.0    107.6114068     18.6865247
      10.1    106.6314286     18.6996045
      10.2    105.5976351     18.6997298
      10.3    104.5115144     18.6868903
      10.4    103.3750522     18.6611761
      10.5    102.1906976     18.6227755
      10.6    100.9613260     18.5719723
      10.7     99.6902020     18.5091424
      10.8     98.3809396     18.4347498
      10.9     97.0374622     18.3493419
      11.0     95.6639615     18.2535444
      11.1     94.2648564     18.1480555
      11.2     92.8447511     18.0336400
      11.3     91.4083936     17.9111223
      11.4     89.9606346     17.7813798
      11.5     88.5063866     17.6453355
      11.6     87.0505846     17.5039506
      11.7     85.5981466     17.3582166
      11.8     84.1539366     17.2091478
      11.9     82.7227286     17.0577729
      12.0     81.3091719     16.9051274
      12.1     79.9177586     16.7522457
      12.2     78.5527934     16.6001531
      12.3     77.2183650     16.4498581
      12.4     75.9183202     16.3023453
      12.5     74.6562400     16.1585678
      12.6     73.4354187     16.0194403
      12.7     72.2588454     15.8858329
      12.8     71.1291875     15.7585646
      12.9     70.0487781     15.6383978
      13.0     69.0196053     15.5260330
      13.1     68.0433041     15.4221038
      13.2     67.1211516     15.3271734
      13.3     66.2540643     15.2417301
      13.4     65.4425985     15.1661850
      13.5     64.6869530     15.1008693
      13.6     63.9869740     15.0460323
      13.7     63.3421635     15.0018406
      13.8     62.7516883     14.9683772
      13.9     62.2143928     14.9456418
      14.0     61.7288131     14.9335515
      14.1     61.2931925     14.9319418
      14.2     60.9055000     14.9405690
      14.3     60.5634492     14.9591122
      14.4     60.2645196     14.9871766
      14.5     60.0059782     15.0242971
      14.6     59.7849030     15.0699421
      14.7     59.5982067     15.1235184
      14.8     59.4426620     15.1843758
      14.9     59.3149263     15.2518127
      15.0     59.2115677     15.3250814
      15.1     59.1290906     15.4033947
      15.2     59.0639614     15.4859315
      15.3     59.0126342     15.5718438
      15.4     58.9715755     15.6602626
      15.5     58.9372894     15.7503055
      15.6     58.9063410     15.8410827
      15.7     58.8753796     15.9317040
      15.8     58.8411606     16.0212857
      15.9     58.8005662     16.1089572
      16.0     58.7506255     16.1938671
      16.1     58.6885319     16.2751899
      16.2     58.6116604     16.3521320
      16.3     58.5175825     16.4239373
      16.4     58.4040795     16.4898929
      16.5     58.2691545     16.5493340
      16.6     58.1110421     16.6016487
      16.7     57.9282165     16.6462824
      16.8     57.7193982     16.6827414
      16.9     57.4835579     16.7105964
      17.0     57.2199193     16.7294853
      17.1     56.9279599     16.7391158
      17.2     56.6074098     16.7392668
      17.3     56.2582489     16.7297897
      17.4     55.8807022     16.7106095
      17.5     55.4752336     16.6817245
      17.6     55.0425380     16.6432062
      17.7     54.5835320     16.5951983
      17.8     54.0993430     16.5379152
      17.9     53.5912970     16.4716398
      18.0     53.0609053     16.3967215
      18.1     52.5098502     16.3135728
      18.2     51.9399692     16.2226660
      18.3     51.3532389     16.1245296
      18.4     50.7517579     16.0197435
      18.5     50.1377292     15.9089349
      18.6     49.5134419     15.7927732
      18.7     48.8812530     15.6719647
      18.8     48.2435684     15.5472471
      18.9     47.6028245     15.4193840
      19.0     46.9614695     15.2891590
      19.1     46.3219447     15.1573694
      19.2     45.6866668     15.0248209
      19.3     45.0580098     14.8923208
      19.4     44.4382884     14.7606722
      19.5     43.8297412     14.6306683
      19.6     43.2345154     14.5030861
      19.7     42.6546518     14.3786809
      19.8     42.0920715     14.2581808
      19.9     41.5485627     14.1422811
      20.0     41.0257698     14.0316397
      20.1     40.5251827     13.9268719
      20.2     40.0481279     13.8285464
      20.3     39.5957609     13.7371811
      20.4     39.1690595     13.6532393
      20.5     38.7688194     13.5771267
      20.6     38.3956499     13.5091888
      20.7     38.0499724     13.4497081
      20.8     37.7320192     13.3989027
      20.9     37.4418342     13.3569250
      21.0     37.1792747     13.3238604
      21.1     36.9440150     13.2997275
      21.2     36.7355510     13.2844778
      21.3     36.5532055     13.2779969
      21.4     36.3961358     13.2801050
      21.5     36.2633412     13.2905590
      21.6     36.1536730     13.3090547
      21.7     36.0658436     13.3352287
      21.8     35.9984383     13.3686621
      21.9     35.9499267     13.4088834
      22.0     35.9186753     13.4553726
      22.1     35.9029603     13.5075648
      22.2     35.9009818     13.5648552
      22.3     35.9108769     13.6266034
      22.4     35.9307346     13.6921385
      22.5     35.9586098     13.7607642
      22.6     35.9925383     13.8317641
      22.7     36.0305505     13.9044071
      22.8     36.0706864     13.9779532
      22.9     36.1110094     14.0516586
      23.0     36.1496199     14.1247818
      23.1     36.1846689     14.1965887
      23.2     36.2143706     14.2663583
      23.3     36.2370146     14.3333881
      23.4     36.2509775     14.3969992
      23.5     36.2547335     14.4565412
      23.6     36.2468643     14.5113971
      23.7     36.2260684     14.5609876
      23.8     36.1911684     14.6047758
      23.9     36.1411190     14.6422703
      24.0     36.0750125     14.6730295
      24.1     35.9920836     14.6966641
      24.2     35.8917136     14.7128401
      24.3     35.7734331     14.7212814
      24.4     35.6369235     14.7217710
      24.5     35.4820177     14.7141530
      24.6     35.3086992     14.6983333
      24.7     35.1171008     14.6742802
      24.8     34.9075017     14.6420243
      24.9     34.6803237     14.6016583
      25.0     34.4361264     14.5533359
      25.1     34.1756017     14.4972705
      25.2     33.8995669     14.4337336
      25.3     33.6089574     14.3630522
      25.4     33.3048184     14.2856067
      25.5     32.9882961     14.2018275
      25.6     32.6606278     14.1121918
      25.7     32.3231321     14.0172199
      25.8     31.9771979     13.9174710
      25.9     31.6242739     13.8135394
      26.0     31.2658566     13.7060494
      26.1     30.9034790     13.5956509
      26.2     30.5386991     13.4830144
      26.3     30.1730878     13.3688259
      26.4     29.8082170     13.2537819
      26.5     29.4456484     13.1385839
      26.6     29.0869217     13.0239335
      26.7     28.7335435     12.9105270
      26.8     28.3869764     12.7990501
      26.9     28.0486287     12.6901732
      27.0     27.7198445     12.5845461
      27.1     27.4018942     12.4827933
      27.2     27.0959658     12.3855098
      27.3     26.8031572     12.2932561
      27.4     26.5244686     12.2065547
      27.5     26.2607958     12.1258860
      27.6     26.0129251     12.0516851
      27.7     25.7815280     11.9843382
      27.8     25.5671574     11.9241806
      27.9     25.3702445     11.8714938
      28.0     25.1910969     11.8265036
      28.1     25.0298971     11.7893789
      28.2     24.8867024     11.7602303
      28.3     24.7614455     11.7391094
      28.4     24.6539359     11.7260088
      28.5     24.5638627     11.7208623
      28.6     24.4907974     11.7235453
      28.7     24.4341983     11.7338762
      28.8     24.3934156     11.7516176
      28.9     24.3676966     11.7764785
      29.0     24.3561922     11.8081163
      29.1     24.3579641     11.8461397
      29.2     24.3719922     11.8901118
      29.3     24.3971828     11.9395531
      29.4     24.4323770     11.9939456
      29.5     24.4763600     12.0527363
      29.6     24.5278702     12.1153420
      29.7     24.5856087     12.1811530
      29.8     24.6482494     12.2495381
      29.9     24.7144483     12.3198495
      30.0     24.7828543     12.3914272
      30.1     24.8521182     12.4636041
      30.2     24.9209029     12.5357112
      30.3     24.9878932     12.6070824
      30.4     25.0518049     12.6770591
      30.5     25.1113939     12.7449958
      30.6     25.1654651     12.8102640
      30.7     25.2128806     12.8722576
      30.8     25.2525672     12.9303969
      30.9     25.2835243     12.9841327
      31.0     25.3048300     13.0329509
      31.1     25.3156472     13.0763755
      31.2     25.3152295     13.1139726
      31.3     25.3029251     13.1453532
      31.4     25.2781814     13.1701760
      31.5     25.2405478     13.1881500
      31.6     25.1896782     13.1990364
      31.7     25.1253328     13.2026501
      31.8     25.0473786     13.1988613
      31.9     24.9557900     13.1875961
      32.0     24.8506474     13.1688368
      32.1     24.7321364     13.1426221
      32.2     24.6005449     13.1090468
      32.3     24.4562607     13.0682603
      32.4     24.2997674     13.0204665
      32.5     24.1316402     12.9659208
      32.6     23.9525412     12.9049294
      32.7     23.7632132     12.8378459
