 # List of d(q) for j, j' =           20          29
 #    0  1.00000000
 #    1  0.41662786
 #    2  0.35743089
 #    3  0.22830882
 #    4  0.21082549
 #    5  0.13500723
 #    6  0.13197604
 #    7  0.09325685
 #    8  0.09452840
 #    9  0.06699810
 #   10  0.06863843
 #   11  0.05095104
 #   12  0.05570237
 #   13  0.04171844
 #   14  0.04385204
 #   15  0.03508035
 #   16  0.03753129
 #   17  0.02910024
 #   18  0.03303540
 #   19  0.02651762
 #   20  0.02892593
 #   21  0.02366546
 #   22  0.02646442
 #   23  0.02092978
 #   24  0.02292043
 #   25  0.01789238
 #   26  0.01976151
 #   27  0.01577464
 #   28  0.01735838
 #   29  0.01390440
 #   30  0.01543700
 #   31  0.01249231
 #   32  0.01342320
 #   33  0.01101394
 #   34  0.01214151
 #   35  0.01071216
 #   36  0.01161385
 #   37  0.00929179
 #   38  0.01160463
 #   39  0.00828376
 #   40  0.01289173
       0.0    854.7431435      0.0000000
       0.1    854.4470133      1.4912906
       0.2    853.5592644      2.9794779
       0.3    852.0818201      4.4614696
       0.4    850.0178790      5.9341961
       0.5    847.3719064      7.3946210
       0.6    844.1496202      8.8397526
       0.7    840.3579742     10.2666541
       0.8    836.0051374     11.6724545
       0.9    831.1004700     13.0543588
       1.0    825.6544950     14.4096578
       1.1    819.6788677     15.7357378
       1.2    813.1863407     17.0300898
       1.3    806.1907265     18.2903179
       1.4    798.7068568     19.5141482
       1.5    790.7505386     20.6994360
       1.6    782.3385081     21.8441732
       1.7    773.4883816     22.9464951
       1.8    764.2186039     24.0046865
       1.9    754.5483948     25.0171866
       2.0    744.4976930     25.9825948
       2.1    734.0870990     26.8996738
       2.2    723.3378150     27.7673539
       2.3    712.2715845     28.5847355
       2.4    700.9106300     29.3510908
       2.5    689.2775899     30.0658662
       2.6    677.3954541     30.7286819
       2.7    665.2874994     31.3393328
       2.8    652.9772245     31.8977871
       2.9    640.4882840     32.4041854
       3.0    627.8444238     32.8588383
       3.1    615.0694150     33.2622239
       3.2    602.1869900     33.6149841
       3.3    589.2207775     33.9179207
       3.4    576.1942397     34.1719908
       3.5    563.1306099     34.3783013
       3.6    550.0528316     34.5381031
       3.7    536.9834985     34.6527847
       3.8    523.9447971     34.7238653
       3.9    510.9584501     34.7529875
       4.0    498.0456624     34.7419092
       4.1    485.2270691     34.6924954
       4.2    472.5226857     34.6067096
       4.3    459.9518610     34.4866049
       4.4    447.5332320     34.3343146
       4.5    435.2846823     34.1520426
       4.6    423.2233027     33.9420536
       4.7    411.3653553     33.7066637
       4.8    399.7262400     33.4482297
       4.9    388.3204644     33.1691393
       5.0    377.1616174     32.8718009
       5.1    366.2623448     32.5586336
       5.2    355.6343298     32.2320569
       5.3    345.2882754     31.8944808
       5.4    335.2338909     31.5482960
       5.5    325.4798819     31.1958642
       5.6    316.0339428     30.8395086
       5.7    306.9027539     30.4815047
       5.8    298.0919806     30.1240718
       5.9    289.6062769     29.7693639
       6.0    281.4492915     29.4194619
       6.1    273.6236771     29.0763659
       6.2    266.1311034     28.7419877
       6.3    258.9722724     28.4181439
       6.4    252.1469372     28.1065498
       6.5    245.6539231     27.8088136
       6.6    239.4911522     27.5264306
       6.7    233.6556698     27.2607792
       6.8    228.1436737     27.0131163
       6.9    222.9505458     26.7845738
       7.0    218.0708861     26.5761557
       7.1    213.4985481     26.3887358
       7.2    209.2266770     26.2230560
       7.3    205.2477489     26.0797249
       7.4    201.5536121     25.9592177
       7.5    198.1355291     25.8618762
       7.6    194.9842209     25.7879092
       7.7    192.0899114     25.7373945
       7.8    189.4423731     25.7102801
       7.9    187.0309735     25.7063872
       8.0    184.8447218     25.7254131
       8.1    182.8723163     25.7669347
       8.2    181.1021918     25.8304125
       8.3    179.5225669     25.9151957
       8.4    178.1214909     26.0205268
       8.5    176.8868911     26.1455472
       8.6    175.8066189     26.2893031
       8.7    174.8684955     26.4507521
       8.8    174.0603565     26.6287692
       8.9    173.3700958     26.8221545
       9.0    172.7857083     27.0296398
       9.1    172.2953311     27.2498966
       9.2    171.8872836     27.4815431
       9.3    171.5501058     27.7231526
       9.4    171.2725948     27.9732614
       9.5    171.0438402     28.2303763
       9.6    170.8532566     28.4929835
       9.7    170.6906151     28.7595558
       9.8    170.5460720     29.0285615
       9.9    170.4101959     29.2984717
      10.0    170.2739921     29.5677684
      10.1    170.1289251     29.8349526
      10.2    169.9669390     30.0985512
      10.3    169.7804744     30.3571249
      10.4    169.5624847     30.6092748
      10.5    169.3064484     30.8536496
      10.6    169.0063799     31.0889519
      10.7    168.6568377     31.3139442
      10.8    168.2529299     31.5274552
      10.9    167.7903179     31.7283845
      11.0    167.2652173     31.9157081
      11.1    166.6743967     32.0884826
      11.2    166.0151740     32.2458496
      11.3    165.2854110     32.3870390
      11.4    164.4835056     32.5113722
      11.5    163.6083813     32.6182650
      11.6    162.6594763     32.7072294
      11.7    161.6367288     32.7778751
      11.8    160.5405620     32.8299111
      11.9    159.3718667     32.8631459
      12.0    158.1319823     32.8774878
      12.1    156.8226765     32.8729441
      12.2    155.4461237     32.8496205
      12.3    154.0048819     32.8077195
      12.4    152.5018684     32.7475386
      12.5    150.9403348     32.6694678
      12.6    149.3238411     32.5739867
      12.7    147.6562287     32.4616614
      12.8    145.9415929     32.3331406
      12.9    144.1842553     32.1891517
      13.0    142.3887353     32.0304961
      13.1    140.5597213     31.8580446
      13.2    138.7020425     31.6727321
      13.3    136.8206402     31.4755523
      13.4    134.9205389     31.2675520
      13.5    133.0068186     31.0498252
      13.6    131.0845864     30.8235066
      13.7    129.1589499     30.5897662
      13.8    127.2349894     30.3498020
      13.9    125.3177331     30.1048337
      14.0    123.4121307     29.8560966
      14.1    121.5230302     29.6048344
      14.2    119.6551535     29.3522929
      14.3    117.8130754     29.0997133
      14.4    116.0012017     28.8483258
      14.5    114.2237496     28.5993429
      14.6    112.4847298     28.3539536
      14.7    110.7879286     28.1133170
      14.8    109.1368930     27.8785563
      14.9    107.5349160     27.6507533
      15.0    105.9850243     27.4309428
      15.1    104.4899671     27.2201075
      15.2    103.0522063     27.0191733
      15.3    101.6739089     26.8290045
      15.4    100.3569405     26.6503995
      15.5     99.1028605     26.4840875
      15.6     97.9129190     26.3307246
      15.7     96.7880549     26.1908908
      15.8     95.7288965     26.0650876
      15.9     94.7357622     25.9537354
      16.0     93.8086642     25.8571722
      16.1     92.9473125     25.7756517
      16.2     92.1511207     25.7093431
      16.3     91.4192137     25.6583298
      16.4     90.7504359     25.6226103
      16.5     90.1433607     25.6020977
      16.6     89.5963023     25.5966213
      16.7     89.1073268     25.6059278
      16.8     88.6742660     25.6296824
      16.9     88.2947309     25.6674720
      17.0     87.9661273     25.7188066
      17.1     87.6856708     25.7831231
      17.2     87.4504036     25.8597883
      17.3     87.2572117     25.9481024
      17.4     87.1028420     26.0473029
      17.5     86.9839204     26.1565693
      17.6     86.8969703     26.2750274
      17.7     86.8384311     26.4017540
      17.8     86.8046769     26.5357822
      17.9     86.7920350     26.6761063
      18.0     86.7968049     26.8216878
      18.1     86.8152770     26.9714603
      18.2     86.8437508     27.1243358
      18.3     86.8785530     27.2792102
      18.4     86.9160554     27.4349692
      18.5     86.9526918     27.5904940
      18.6     86.9849752     27.7446676
      18.7     87.0095136     27.8963804
      18.8     87.0230256     28.0445358
      18.9     87.0223550     28.1880566
      19.0     87.0044847     28.3258895
      19.1     86.9665498     28.4570117
      19.2     86.9058495     28.5804353
      19.3     86.8198586     28.6952128
      19.4     86.7062373     28.8004419
      19.5     86.5628406     28.8952699
      19.6     86.3877260     28.9788983
      19.7     86.1791609     29.0505865
      19.8     85.9356280     29.1096559
      19.9     85.6558302     29.1554930
      20.0     85.3386942     29.1875524
      20.1     84.9833728     29.2053599
      20.2     84.5892463     29.2085144
      20.3     84.1559226     29.1966898
      20.4     83.6832361     29.1696369
      20.5     83.1712460     29.1271843
      20.6     82.6202328     29.0692389
      20.7     82.0306942     28.9957868
      20.8     81.4033400     28.9068928
      20.9     80.7390858     28.8026999
      21.0     80.0390461     28.6834288
      21.1     79.3045260     28.5493762
      21.2     78.5370124     28.4009133
      21.3     77.7381646     28.2384839
      21.4     76.9098036     28.0626018
      21.5     76.0539015     27.8738482
      21.6     75.1725692     27.6728684
      21.7     74.2680449     27.4603688
      21.8     73.3426808     27.2371126
      21.9     72.3989304     27.0039165
      22.0     71.4393349     26.7616459
      22.1     70.4665095     26.5112106
      22.2     69.4831294     26.2535603
      22.3     68.4919158     25.9896793
      22.4     67.4956217     25.7205820
      22.5     66.4970178     25.4473070
      22.6     65.4988783     25.1709126
      22.7     64.5039673     24.8924707
      22.8     63.5150246     24.6130620
      22.9     62.5347527     24.3337700
      23.0     61.5658033     24.0556758
      23.1     60.6107648     23.7798527
      23.2     59.6721499     23.5073607
      23.3     58.7523839     23.2392412
      23.4     57.8537935     22.9765121
      23.5     56.9785960     22.7201621
      23.6     56.1288895     22.4711466
      23.7     55.3066436     22.2303824
      23.8     54.5136909     21.9987435
      23.9     53.7517190     21.7770567
      24.0     53.0222640     21.5660977
      24.1     52.3267038     21.3665870
      24.2     51.6662530     21.1791872
      24.3     51.0419586     21.0044989
      24.4     50.4546963     20.8430585
      24.5     49.9051676     20.6953358
      24.6     49.3938983     20.5617311
      24.7     48.9212374     20.4425743
      24.8     48.4873570     20.3381229
      24.9     48.0922533     20.2485610
      25.0     47.7357481     20.1739989
      25.1     47.4174915     20.1144725
      25.2     47.1369649     20.0699435
      25.3     46.8934855     20.0402998
      25.4     46.6862111     20.0253562
      25.5     46.5141456     20.0248558
      25.6     46.3761456     20.0384716
      25.7     46.2709271     20.0658079
      25.8     46.1970733     20.1064030
      25.9     46.1530429     20.1597317
      26.0     46.1371786     20.2252079
      26.1     46.1477164     20.3021880
      26.2     46.1827955     20.3899745
      26.3     46.2404679     20.4878192
      26.4     46.3187091     20.5949275
      26.5     46.4154288     20.7104628
      26.6     46.5284814     20.8335504
      26.7     46.6556774     20.9632822
      26.8     46.7947941     21.0987217
      26.9     46.9435875     21.2389084
      27.0     47.0998028     21.3828630
      27.1     47.2611857     21.5295925
      27.2     47.4254938     21.6780949
      27.3     47.5905070     21.8273648
      27.4     47.7540384     21.9763982
      27.5     47.9139445     22.1241974
      27.6     48.0681353     22.2697765
      27.7     48.2145843     22.4121660
      27.8     48.3513373     22.5504177
      27.9     48.4765214     22.6836097
      28.0     48.5883537     22.8108504
      28.1     48.6851487     22.9312835
      28.2     48.7653257     23.0440920
      28.3     48.8274155     23.1485020
      28.4     48.8700666     23.2437868
      28.5     48.8920503     23.3292701
      28.6     48.8922658     23.4043296
      28.7     48.8697442     23.4683995
      28.8     48.8236516     23.5209735
      28.9     48.7532922     23.5616072
      29.0     48.6581100     23.5899198
      29.1     48.5376904     23.6055961
      29.2     48.3917603     23.6083877
      29.3     48.2201881     23.5981139
      29.4     48.0229831     23.5746626
      29.5     47.8002936     23.5379907
      29.6     47.5524049     23.4881237
      29.7     47.2797364     23.4251553
      29.8     46.9828379     23.3492470
      29.9     46.6623854     23.2606270
      30.0     46.3191768     23.1595884
      30.1     45.9541263     23.0464877
      30.2     45.5682583     22.9217428
      30.3     45.1627016     22.7858305
      30.4     44.7386823     22.6392838
      30.5     44.2975167     22.4826891
      30.6     43.8406036     22.3166829
      30.7     43.3694163     22.1419484
      30.8     42.8854948     21.9592116
      30.9     42.3904365     21.7692379
      31.0     41.8858884     21.5728273
      31.1     41.3735376     21.3708111
      31.2     40.8551023     21.1640465
      31.3     40.3323232     20.9534127
      31.4     39.8069540     20.7398064
      31.5     39.2807522     20.5241367
      31.6     38.7554707     20.3073204
      31.7     38.2328480     20.0902778
      31.8     37.7146001     19.8739271
      31.9     37.2024117     19.6591805
      32.0     36.6979278     19.4469389
      32.1     36.2027456     19.2380876
      32.2     35.7184069     19.0334916
      32.3     35.2463904     18.8339915
      32.4     34.7881050     18.6403988
      32.5     34.3448828     18.4534921
      32.6     33.9179733     18.2740131
      32.7     33.5085375     18.1026630
      32.8     33.1176424     17.9400988
      32.9     32.7462567     17.7869300
      33.0     32.3952467     17.6437159
      33.1     32.0653722     17.5109626
      33.2     31.7572837     17.3891207
      33.3     31.4715203     17.2785828
      33.4     31.2085070     17.1796820
      33.5     30.9685542     17.0926904
      33.6     30.7518565     17.0178175
      33.7     30.5584928     16.9552094
      33.8     30.3884265     16.9049485
      33.9     30.2415072     16.8670527
      34.0     30.1174714     16.8414763
      34.1     30.0159453     16.8281094
      34.2     29.9364475     16.8267795
      34.3     29.8783920     16.8372522
      34.4     29.8410918     16.8592322
      34.5     29.8237639     16.8923659
      34.6     29.8255328     16.9362423
      34.7     29.8454369     16.9903961
      34.8     29.8824329     17.0543099
      34.9     29.9354023     17.1274169
      35.0     30.0031576     17.2091042
      35.1     30.0844484     17.2987158
      35.2     30.1779687     17.3955564
      35.3     30.2823637     17.4988948
      35.4     30.3962370     17.6079678
      35.5     30.5181579     17.7219845
      35.6     30.6466690     17.8401300
      35.7     30.7802939     17.9615700
      35.8     30.9175446     18.0854550
      35.9     31.0569294     18.2109249
      36.0     31.1969599     18.3371129
      36.1     31.3361593     18.4631509
      36.2     31.4730693     18.5881731
      36.3     31.6062575     18.7113210
      36.4     31.7343245     18.8317475
      36.5     31.8559107     18.9486216
      36.6     31.9697030     19.0611322
      36.7     32.0744410     19.1684925
      36.8     32.1689232     19.2699441
      36.9     32.2520127     19.3647607
      37.0     32.3226421     19.4522516
      37.1     32.3798193     19.5317656
      37.2     32.4226309     19.6026940
      37.3     32.4502473     19.6644735
      37.4     32.4619258     19.7165894
      37.5     32.4570138     19.7585781
      37.6     32.4349517     19.7900289
      37.7     32.3952750     19.8105867
      37.8     32.3376162     19.8199531
      37.9     32.2617056     19.8178883
      38.0     32.1673725     19.8042120
      38.1     32.0545451     19.7788043
      38.2     31.9232504     19.7416060
      38.3     31.7736132     19.6926192
      38.4     31.6058551     19.6319067
      38.5     31.4202926     19.5595920
      38.6     31.2173349     19.4758583
      38.7     30.9974811     19.3809474
      38.8     30.7613174     19.2751588
      38.9     30.5095135     19.1588474
      39.0     30.2428181     19.0324221
      39.1     29.9620557     18.8963437
      39.2     29.6681209     18.7511218
      39.3     29.3619739     18.5973127
      39.4     29.0446354     18.4355164
      39.5     28.7171807     18.2663732
      39.6     28.3807339     18.0905606
      39.7     28.0364623     17.9087899
      39.8     27.6855699     17.7218019
      39.9     27.3292912     17.5303637
      40.0     26.9688845     17.3352648
      40.1     26.6056258     17.1373123
      40.2     26.2408021     16.9373275
      40.3     25.8757048     16.7361414
      40.4     25.5116228     16.5345904
      40.5     25.1498367     16.3335123
      40.6     24.7916117     16.1337417
      40.7     24.4381917     15.9361058
      40.8     24.0907932     15.7414206
      40.9     23.7505988     15.5504864
      41.0     23.4187521     15.3640838
      41.1     23.0963516     15.1829698
      41.2     22.7844458     15.0078743
      41.3     22.4840279     14.8394959
      41.4     22.1960316     14.6784990
      41.5     21.9213260     14.5255101
      41.6     21.6607123     14.3811147
      41.7     21.4149198     14.2458547
      41.8     21.1846027     14.1202256
      41.9     20.9703373     14.0046740
      42.0     20.7726196     13.8995955
      42.1     20.5918629     13.8053330
      42.2     20.4283968     13.7221747
      42.3     20.2824657     13.6503532
      42.4     20.1542280     13.5900440
      42.5     20.0437559     13.5413652
      42.6     19.9510357     13.5043766
      42.7     19.8759681     13.4790800
      42.8     19.8183694     13.4654188
      42.9     19.7779729     13.4632789
      43.0     19.7544306     13.4724893
      43.1     19.7473156     13.4928228
