 # List of d(q) for j, j' =           11          19
 #    0  1.00000000
 #    1  0.35026136
 #    2  0.31394338
 #    3  0.17727650
 #    4  0.16960035
 #    5  0.10854054
 #    6  0.11145460
 #    7  0.07305099
 #    8  0.08042161
 #    9  0.05426035
 #   10  0.06194797
 #   11  0.04176414
 #   12  0.04763136
 #   13  0.03245309
 #   14  0.03869202
 #   15  0.02503023
 #   16  0.03296206
 #   17  0.02093294
 #   18  0.03043955
 #   19  0.01780774
 #   20  0.02753577
 #   21  0.01236181
 #   22  0.02894124
       0.0    759.0141745      0.0000000
       0.1    758.9231950      1.3245702
       0.2    758.6503207      2.6481838
       0.3    758.1957441      3.9698855
       0.4    757.5597859      5.2887221
       0.5    756.7428943      6.6037437
       0.6    755.7456453      7.9140052
       0.7    754.5687414      9.2185669
       0.8    753.2130114     10.5164959
       0.9    751.6794096     11.8068670
       1.0    749.9690144     13.0887641
       1.1    748.0830280     14.3612808
       1.2    746.0227747     15.6235222
       1.3    743.7896997     16.8746050
       1.4    741.3853681     18.1136594
       1.5    738.8114630     19.3398295
       1.6    736.0697839     20.5522746
       1.7    733.1622453     21.7501701
       1.8    730.0908748     22.9327086
       1.9    726.8578107     24.0991004
       2.0    723.4653008     25.2485749
       2.1    719.9156994     26.3803812
       2.2    716.2114657     27.4937890
       2.3    712.3551613     28.5880895
       2.4    708.3494475     29.6625962
       2.5    704.1970832     30.7166454
       2.6    699.9009219     31.7495972
       2.7    695.4639096     32.7608364
       2.8    690.8890811     33.7497726
       2.9    686.1795581     34.7158413
       3.0    681.3385457     35.6585043
       3.1    676.3693295     36.5772505
       3.2    671.2752727     37.4715960
       3.3    666.0598128     38.3410850
       3.4    660.7264583     39.1852902
       3.5    655.2787857     40.0038129
       3.6    649.7204360     40.7962837
       3.7    644.0551113     41.5623630
       3.8    638.2865715     42.3017407
       3.9    632.4186307     43.0141370
       4.0    626.4551539     43.6993025
       4.1    620.4000530     44.3570183
       4.2    614.2572838     44.9870960
       4.3    608.0308420     45.5893784
       4.4    601.7247596     46.1637388
       4.5    595.3431013     46.7100814
       4.6    588.8899607     47.2283414
       4.7    582.3694570     47.7184848
       4.8    575.7857306     48.1805082
       4.9    569.1429399     48.6144388
       5.0    562.4452577     49.0203342
       5.1    555.6968667     49.3982822
       5.2    548.9019567     49.7484006
       5.3    542.0647203     50.0708367
       5.4    535.1893496     50.3657670
       5.5    528.2800319     50.6333972
       5.6    521.3409470     50.8739614
       5.7    514.3762625     51.0877217
       5.8    507.3901309     51.2749679
       5.9    500.3866860     51.4360168
       6.0    493.3700389     51.5712120
       6.1    486.3442749     51.6809227
       6.2    479.3134499     51.7655438
       6.3    472.2815871     51.8254946
       6.4    465.2526732     51.8612187
       6.5    458.2306558     51.8731829
       6.6    451.2194395     51.8618766
       6.7    444.2228831     51.8278112
       6.8    437.2447962     51.7715190
       6.9    430.2889363     51.6935526
       7.0    423.3590057     51.5944840
       7.1    416.4586487     51.4749040
       7.2    409.5914485     51.3354207
       7.3    402.7609247     51.1766593
       7.4    395.9705303     50.9992607
       7.5    389.2236494     50.8038809
       7.6    382.5235944     50.5911898
       7.7    375.8736038     50.3618704
       7.8    369.2768394     50.1166176
       7.9    362.7363846     49.8561377
       8.0    356.2552418     49.5811467
       8.1    349.8363306     49.2923700
       8.2    343.4824855     48.9905407
       8.3    337.1964543     48.6763991
       8.4    330.9808963     48.3506917
       8.5    324.8383803     48.0141697
       8.6    318.7713834     47.6675883
       8.7    312.7822893     47.3117056
       8.8    306.8733871     46.9472818
       8.9    301.0468698     46.5750775
       9.0    295.3048333     46.1958536
       9.1    289.6492754     45.8103696
       9.2    284.0820945     45.4193827
       9.3    278.6050895     45.0236470
       9.4    273.2199582     44.6239126
       9.5    267.9282972     44.2209240
       9.6    262.7316013     43.8154199
       9.7    257.6312631     43.4081317
       9.8    252.6285727     42.9997828
       9.9    247.7247174     42.5910878
      10.0    242.9207819     42.1827511
      10.1    238.2177480     41.7754666
      10.2    233.6164949     41.3699163
      10.3    229.1177996     40.9667701
      10.4    224.7223369     40.5666842
      10.5    220.4306802     40.1703008
      10.6    216.2433019     39.7782474
      10.7    212.1605739     39.3911357
      10.8    208.1827687     39.0095609
      10.9    204.3100601     38.6341013
      11.0    200.5425240     38.2653175
      11.1    196.8801396     37.9037516
      11.2    193.3227906     37.5499268
      11.3    189.8702665     37.2043466
      11.4    186.5222634     36.8674945
      11.5    183.2783862     36.5398333
      11.6    180.1381496     36.2218046
      11.7    177.1009796     35.9138287
      11.8    174.1662156     35.6163035
      11.9    171.3331118     35.3296047
      12.0    168.6008390     35.0540855
      12.1    165.9684869     34.7900757
      12.2    163.4350654     34.5378819
      12.3    160.9995072     34.2977872
      12.4    158.6606697     34.0700508
      12.5    156.4173372     33.8549081
      12.6    154.2682228     33.6525702
      12.7    152.2119713     33.4632241
      12.8    150.2471609     33.2870328
      12.9    148.3723059     33.1241345
      13.0    146.5858592     32.9746436
      13.1    144.8862145     32.8386499
      13.2    143.2717090     32.7162194
      13.3    141.7406260     32.6073938
      13.4    140.2911972     32.5121908
      13.5    138.9216056     32.4306048
      13.6    137.6299881     32.3626062
      13.7    136.4144379     32.3081426
      13.8    135.2730078     32.2671383
      13.9    134.2037120     32.2394950
      14.0    133.2045298     32.2250923
      14.1    132.2734075     32.2237877
      14.2    131.4082618     32.2354172
      14.3    130.6069820     32.2597956
      14.4    129.8674333     32.2967173
      14.5    129.1874590     32.3459565
      14.6    128.5648835     32.4072677
      14.7    127.9975153     32.4803864
      14.8    127.4831493     32.5650297
      14.9    127.0195696     32.6608967
      15.0    126.6045525     32.7676694
      15.1    126.2358686     32.8850129
      15.2    125.9112862     33.0125767
      15.3    125.6285732     33.1499948
      15.4    125.3855002     33.2968866
      15.5    125.1798430     33.4528580
      15.6    125.0093846     33.6175013
      15.7    124.8719186     33.7903969
      15.8    124.7652509     33.9711133
      15.9    124.6872023     34.1592085
      16.0    124.6356113     34.3542303
      16.1    124.6083356     34.5557174
      16.2    124.6032552     34.7632000
      16.3    124.6182740     34.9762008
      16.4    124.6513225     35.1942360
      16.5    124.7003591     35.4168155
      16.6    124.7633733     35.6434444
      16.7    124.8383865     35.8736236
      16.8    124.9234548     36.1068506
      16.9    125.0166704     36.3426203
      17.0    125.1161634     36.5804260
      17.1    125.2201039     36.8197601
      17.2    125.3267033     37.0601150
      17.3    125.4342158     37.3009841
      17.4    125.5409404     37.5418623
      17.5    125.6452218     37.7822469
      17.6    125.7454521     38.0216386
      17.7    125.8400720     38.2595423
      17.8    125.9275721     38.4954676
      17.9    126.0064938     38.7289298
      18.0    126.0754306     38.9594506
      18.1    126.1330290     39.1865591
      18.2    126.1779893     39.4097920
      18.3    126.2090667     39.6286948
      18.4    126.2250717     39.8428223
      18.5    126.2248712     40.0517394
      18.6    126.2073885     40.2550215
      18.7    126.1716044     40.4522554
      18.8    126.1165572     40.6430400
      18.9    126.0413434     40.8269865
      19.0    125.9451175     41.0037195
      19.1    125.8270929     41.1728770
      19.2    125.6865411     41.3341113
      19.3    125.5227926     41.4870896
      19.4    125.3352363     41.6314940
      19.5    125.1233197     41.7670224
      19.6    124.8865485     41.8933887
      19.7    124.6244864     42.0103234
      19.8    124.3367549     42.1175738
      19.9    124.0230325     42.2149040
      20.0    123.6830549     42.3020962
      20.1    123.3166136     42.3789498
      20.2    122.9235561     42.4452825
      20.3    122.5037846     42.5009303
      20.4    122.0572554     42.5457474
      20.5    121.5839786     42.5796067
      20.6    121.0840163     42.6023999
      20.7    120.5574824     42.6140373
      20.8    120.0045415     42.6144482
      20.9    119.4254075     42.6035810
      21.0    118.8203429     42.5814026
      21.1    118.1896573     42.5478994
      21.2    117.5337064     42.5030761
      21.3    116.8528909     42.4469564
      21.4    116.1476548     42.3795828
      21.5    115.4184844     42.3010161
      21.6    114.6659067     42.2113356
      21.7    113.8904881     42.1106386
      21.8    113.0928328     41.9990405
      21.9    112.2735817     41.8766743
      22.0    111.4334103     41.7436902
      22.1    110.5730275     41.6002558
      22.2    109.6931740     41.4465552
      22.3    108.7946205     41.2827889
      22.4    107.8781664     41.1091735
      22.5    106.9446377     40.9259410
      22.6    105.9948857     40.7333388
