 # List of d(q) for j, j' =           22          26
 #    0  1.00000000
 #    1  0.62356905
 #    2  0.57974407
 #    3  0.48736929
 #    4  0.46647867
 #    5  0.40602649
 #    6  0.38376753
 #    7  0.34178238
 #    8  0.32367246
 #    9  0.29440208
 #   10  0.28026513
 #   11  0.25428007
 #   12  0.24102482
 #   13  0.22170304
 #   14  0.21008441
 #   15  0.19190690
 #   16  0.18103741
 #   17  0.16568995
 #   18  0.15661986
 #   19  0.14170434
 #   20  0.13357391
 #   21  0.12127807
 #   22  0.11327844
 #   23  0.10186519
 #   24  0.09538186
 #   25  0.08609270
 #   26  0.08005593
 #   27  0.07228923
 #   28  0.06693601
 #   29  0.05985476
 #   30  0.05554199
 #   31  0.04931109
 #   32  0.04621702
 #   33  0.04029144
 #   34  0.03826806
 #   35  0.03304280
 #   36  0.03140823
 #   37  0.02674917
 #   38  0.02636663
 #   39  0.02223324
 #   40  0.02211996
 #   41  0.01821887
 #   42  0.01857622
 #   43  0.01325088
 #   44  0.01778895
       0.0   6041.0795656      0.0000000
       0.1   6038.8082965     10.5397034
       0.2   6031.9994615     21.0556075
       0.3   6020.6679617     31.5239997
       0.4   6004.8385799     41.9213412
       0.5   5984.5459012     52.2243522
       0.6   5959.8342033     62.4100971
       0.7   5930.7573159     72.4560671
       0.8   5897.3784493     82.3402614
       0.9   5859.7699948     92.0412667
       1.0   5818.0132949    101.5383327
       1.1   5772.1983868    110.8114460
       1.2   5722.4237180    119.8414003
       1.3   5668.7958371    128.6098621
       1.4   5611.4290595    137.0994345
       1.5   5550.4451092    145.2937147
       1.6   5485.9727396    153.1773489
       1.7   5418.1473333    160.7360813
       1.8   5347.1104826    167.9567991
       1.9   5273.0095528    174.8275724
       2.0   5195.9972297    181.3376882
       2.1   5116.2310528    187.4776804
       2.2   5033.8729363    193.2393533
       2.3   4949.0886793    198.6158001
       2.4   4862.0474672    203.6014162
       2.5   4772.9213663    208.1919059
       2.6   4681.8848133    212.3842852
       2.7   4589.1141012    216.1768772
       2.8   4494.7868643    219.5693036
       2.9   4399.0815634    222.5624699
       3.0   4302.1769736    225.1585458
       3.1   4204.2516757    227.3609401
       3.2   4105.4835544    229.1742707
       3.3   4006.0493034    230.6043301
       3.4   3906.1239405    231.6580457
       3.5   3805.8803338    232.3434360
       3.6   3705.4887399    232.6695631
       3.7   3605.1163578    232.6464801
       3.8   3504.9268970    232.2851761
       3.9   3405.0801639    231.5975171
       4.0   3305.7316660    230.5961842
       4.1   3207.0322365    229.2946088
       4.2   3109.1276794    227.7069059
       4.3   3012.1584364    225.8478046
       4.4   2916.2592772    223.7325775
       4.5   2821.5590134    221.3769687
       4.6   2728.1802367    218.7971204
       4.7   2636.2390832    216.0094989
       4.8   2545.8450219    213.0308209
       4.9   2457.1006714    209.8779792
       5.0   2370.1016413    206.5679689
       5.1   2284.9364018    203.1178148
       5.2   2201.6861792    199.5444992
       5.3   2120.4248790    195.8648917
       5.4   2041.2190352    192.0956805
       5.5   1964.1277867    188.2533058
       5.6   1889.2028795    184.3538952
       5.7   1816.4886952    180.4132026
       5.8   1746.0223044    176.4465489
       5.9   1677.8335450    172.4687664
       6.0   1611.9451248    168.4941468
       6.1   1548.3727466    164.5363920
       6.2   1487.1252565    160.6085696
       6.3   1428.2048129    156.7230712
       6.4   1371.6070759    152.8915762
       6.5   1317.3214168    149.1250179
       6.6   1265.3311441    145.4335561
       6.7   1215.6137481    141.8265520
       6.8   1168.1411596    138.3125488
       6.9   1122.8800241    134.8992565
       7.0   1079.7919877    131.5935406
       7.1   1038.8339954    128.4014159
       7.2    999.9585995    125.3280447
       7.3    963.1142756    122.3777385
       7.4    928.2457473    119.5539648
       7.5    895.2943153    116.8593579
       7.6    864.1981918    114.2957333
       7.7    834.8928369    111.8641065
       7.8    807.3112971    109.5647148
       7.9    781.3845431    107.3970438
       8.0    757.0418068    105.3598558
       8.1    734.2109147    103.4512224
       8.2    712.8186184    101.6685595
       8.3    692.7909183    100.0086651
       8.4    674.0533814     98.4677594
       8.5    656.5314514     97.0415272
       8.6    640.1507492     95.7251621
       8.7    624.8373639     94.5134122
       8.8    610.5181323     93.4006270
       8.9    597.1209071     92.3808062
       9.0    584.5748109     91.4476478
       9.1    572.8104783     90.5945981
       9.2    561.7602819     89.8149011
       9.3    551.3585446     89.1016476
       9.4    541.5417357     88.4478251
       9.5    532.2486505     87.8463655
       9.6    523.4205748     87.2901933
       9.7    515.0014310     86.7722716
       9.8    506.9379087     86.2856476
       9.9    499.1795770     85.8234955
      10.0    491.6789801     85.3791589
      10.1    484.3917159     84.9461894
      10.2    477.2764972     84.5183846
      10.3    470.2951961     84.0898228
      10.4    463.4128715     83.6548955
      10.5    456.5977809     83.2083365
      10.6    449.8213755     82.7452496
      10.7    443.0582802     82.2611313
      10.8    436.2862587     81.7518927
      10.9    429.4861640     81.2138764
      11.0    422.6418754     80.6438716
      11.1    415.7402221     80.0391251
      11.2    408.7708952     79.3973496
      11.3    401.7263469     78.7167287
      11.4    394.6016809     77.9959187
      11.5    387.3945306     77.2340474
      11.6    380.1049308     76.4307093
      11.7    372.7351794     75.5859589
      11.8    365.2896930     74.7003000
      11.9    357.7748560     73.7746727
      12.0    350.1988647     72.8104381
      12.1    342.5715666     71.8093595
      12.2    334.9042974     70.7735825
      12.3    327.2097143     69.7056118
      12.4    319.5016290     68.6082868
      12.5    311.7948400     67.4847548
      12.6    304.1049645     66.3384427
      12.7    296.4482727     65.1730275
      12.8    288.8415238     63.9924056
      12.9    281.3018048     62.8006606
      13.0    273.8463733     61.6020304
      13.1    266.4925050     60.4008747
      13.2    259.2573458     59.2016405
      13.3    252.1577710     58.0088290
      13.4    245.2102498     56.8269613
      13.5    238.4307173     55.6605456
      13.6    231.8344551     54.5140437
      13.7    225.4359783     53.3918391
      13.8    219.2489324     52.2982059
      13.9    213.2859986     51.2372779
      14.0    207.5588083     50.2130204
