 # List of d(q) for j, j' =           33          35
 #    0  1.00000000
 #    1  0.83716510
 #    2  0.77764868
 #    3  0.74228829
 #    4  0.72384176
 #    5  0.69092009
 #    6  0.67586027
 #    7  0.65232734
 #    8  0.63748808
 #    9  0.61712318
 #   10  0.60364602
 #   11  0.58541013
 #   12  0.57200012
 #   13  0.55417932
 #   14  0.54170072
 #   15  0.52442975
 #   16  0.51109576
 #   17  0.49536681
 #   18  0.48208855
 #   19  0.46678191
 #   20  0.45433736
 #   21  0.43870643
 #   22  0.42614337
 #   23  0.41168022
 #   24  0.39937438
 #   25  0.38502245
 #   26  0.37255242
 #   27  0.35923490
 #   28  0.34705786
 #   29  0.33361330
 #   30  0.32174477
 #   31  0.30901627
 #   32  0.29740096
 #   33  0.28527669
 #   34  0.27393307
 #   35  0.26230614
 #   36  0.25136486
 #   37  0.24000011
 #   38  0.22947030
 #   39  0.21861157
 #   40  0.20835014
 #   41  0.19797340
 #   42  0.18821238
 #   43  0.17828744
 #   44  0.16883996
 #   45  0.15936916
 #   46  0.15027878
 #   47  0.14118740
 #   48  0.13249058
 #   49  0.12372335
 #   50  0.11541519
 #   51  0.10725442
 #   52  0.09928195
 #   53  0.09148343
 #   54  0.08405395
 #   55  0.07668685
 #   56  0.06986297
 #   57  0.06277178
 #   58  0.05629421
 #   59  0.04954695
 #   60  0.04360501
 #   61  0.03713687
 #   62  0.03209664
 #   63  0.02622720
 #   64  0.02332410
 #   65  0.01753933
 #   66  0.01835781
       0.0  46872.9620637      0.0000000
       0.1  46829.7655196     81.7333181
       0.2  46700.3789640    163.0147439
       0.3  46485.4102863    243.3959269
       0.4  46185.8681735    322.4355678
       0.5  45803.1554560    399.7028620
       0.6  45339.0598637    474.7808469
       0.7  44795.7422685    547.2696207
       0.8  44175.7225031    616.7894042
       0.9  43481.8628702    682.9834174
       1.0  42717.3494708    745.5205449
       1.1  41885.6714980    804.0977660
       1.2  40990.5986590    858.4423284
       1.3  40036.1569000    908.3136466
       1.4  39026.6026255    953.5049080
       1.5  37966.3956081    993.8443753
       1.6  36860.1707999   1029.1963724
       1.7  35712.7092617   1059.4619499
       1.8  34528.9084295   1084.5792239
       1.9  33313.7519459   1104.5233886
       2.0  32072.2792819   1119.3064050
       2.1  30809.5553752   1128.9763725
       2.2  29530.6405111   1133.6165902
       2.3  28240.5606640   1133.3443216
       2.4  26944.2785152   1128.3092771
       2.5  25646.6653539   1118.6918307
       2.6  24352.4740569   1104.7009916
       2.7  23066.3133350   1086.5721522
       2.8  21792.6234194   1064.5646373
       2.9  20535.6533473   1038.9590792
       3.0  19299.4399932   1010.0546470
       3.1  18087.7889732    978.1661572
       3.2  16904.2575359    943.6210964
       3.3  15752.1395326    906.7565847
       3.4  14634.4525437    867.9163096
       3.5  13553.9272179    827.4474616
       3.6  12512.9988629    785.6976995
       3.7  11513.8013057    743.0121750
       3.8  10558.1630242    699.7306447
       3.9   9647.6055301    656.1846944
       4.0   8783.3439676    612.6951029
       4.1   7966.2898728    569.5693667
       4.2   7197.0560234    527.0994078
       4.3   6475.9632910    485.5594825
       4.4   5803.0493948    445.2043097
       4.5   5178.0794395    406.2674304
       4.6   4600.5581114    368.9598118
       4.7   4069.7433914    333.4687040
       4.8   3584.6616361    299.9567548
       4.9   3144.1238711    268.5613870
       5.0   2746.7431308    239.3944377
       5.1   2390.9526770    212.5420571
       5.2   2075.0249227    188.0648627
       5.3   1797.0908888    165.9983411
       5.4   1555.1600165    146.3534861
       5.5   1347.1401647    129.1176628
       5.6   1170.8576214    114.2556819
       5.7   1024.0769618    101.7110676
       5.8    904.5205954     91.4075021
       5.9    809.8878478     83.2504264
       6.0    737.8734315     77.1287759
       6.1    686.1851728     72.9168302
       6.2    652.5608683     70.4761533
       6.3    634.7841577     69.6576022
       6.4    630.6993125     70.3033789
       6.5    638.2248515     72.2491043
       6.6    655.3659079     75.3258900
       6.7    680.2252862     79.3623855
       6.8    711.0131624     84.1867799
       6.9    746.0553915     89.6287363
       7.0    783.8004042     95.5212406
       7.1    822.8246865    101.7023464
       7.2    861.8368477    108.0167989
       7.3    899.6802985    114.3175250
       7.4    935.3345713    120.4669741
       7.5    967.9153262    126.3383019
       7.6    996.6730979    131.8163862
       7.7   1020.9908500    136.7986693
       7.8   1040.3804082    141.1958227
       7.9   1054.4778585    144.9322306
       8.0   1063.0379960    147.9462943
       8.1   1065.9279234    150.1905576
       8.2   1063.1198967    151.6316573
       8.3   1054.6835247    152.2501069
       8.4   1040.7774264    152.0399185
       8.5   1021.6404566    151.0080743
       8.6    997.5826061    149.1738576
       8.7    968.9756857    146.5680570
       8.8    936.2438978    143.2320557
       8.9    899.8543994    139.2168218
       9.0    860.3079546    134.5818146
       9.1    818.1297704    129.3938233
       9.2    773.8606049    123.7257526
       9.3    728.0482283    117.6553756
       9.4    681.2393134    111.2640664
       9.5    633.9718218    104.6355314
       9.6    586.7679455     97.8545549
       9.7    540.1276552     91.0057735
       9.8    494.5228976     84.1724947
       9.9    450.3924752     77.4355730
      10.0    408.1376337     70.8723563
      10.1    368.1183733     64.5557139
      10.2    330.6504898     58.5531561
      10.3    296.0033469     52.9260541
      10.4    264.3983685     47.7289675
      10.5    236.0082344     43.0090846
      10.6    210.9567563     38.8057802
      10.7    189.3194014     35.1502925
      10.8    171.1244285     32.0655204
      10.9    156.3545915     29.5659407
      11.0    144.9493653     27.6576428
      11.1    136.8076402     26.3384759
      11.2    131.7908313     25.5983066
      11.3    129.7263444     25.4193770
      11.4    130.4113395     25.7767585
      11.5    133.6167293     26.6388913
      11.6    139.0913549     27.9682005
      11.7    146.5662740     29.7217783
      11.8    155.7591052     31.8521221
      11.9    166.3783682     34.3079159
      12.0    178.1277653     37.0348449
      12.1    190.7103508     39.9764297
      12.2    203.8325396     43.0748700
      12.3    217.2079091     46.2718848
      12.4    230.5607528     49.5095387
      12.5    243.6293509     52.7310427
      12.6    256.1689242     55.8815195
      12.7    267.9542466     58.9087241
      12.8    278.7818944     61.7637099
      12.9    288.4721170     64.4014336
      13.0    296.8703189     66.7812912
      13.1    303.8481471     68.8675798
      13.2    309.3041858     70.6298799
      13.3    313.1642622     72.0433562
      13.4    315.3813745     73.0889724
      13.5    315.9352561     73.7536208
      13.6    314.8315949     74.0301665
      13.7    312.1009308     73.9174058
      13.8    307.7972568     73.4199439
      13.9    301.9963529     72.5479927
      14.0    294.7938840     71.3170952
      14.1    286.3032964     69.7477809
      14.2    276.6535457     67.8651581
      14.3    265.9866941     65.6984508
      14.4    254.4554136     63.2804881
      14.5    242.2204297     60.6471522
      14.6    229.4479447     57.8367962
      14.7    216.3070731     54.8896383
      14.8    202.9673257     51.8471424
      14.9    189.5961725     48.7513934
      15.0    176.3567164     45.6444769
      15.1    163.4055045     42.5678707
      15.2    150.8905023     39.5618569
      15.3    138.9492540     36.6649634
      15.4    127.7072463     33.9134405
