 # List of d(q) for j, j' =           13          25
 #    0  1.00000000
 #    1  0.29000800
 #    2  0.26551899
 #    3  0.14186071
 #    4  0.15135341
 #    5  0.08366269
 #    6  0.09350928
 #    7  0.05310284
 #    8  0.06453973
 #    9  0.03955576
 #   10  0.04821102
 #   11  0.03191602
 #   12  0.03891585
 #   13  0.02594536
 #   14  0.03326335
 #   15  0.02097901
 #   16  0.02763810
 #   17  0.01748285
 #   18  0.02443704
 #   19  0.01332578
 #   20  0.02044590
 #   21  0.01027922
 #   22  0.01873788
 #   23  0.00885713
 #   24  0.01683878
 #   25  0.00622127
 #   26  0.01800745
       0.0    432.9749339      0.0000000
       0.1    432.9075518      0.7555658
       0.2    432.7054698      1.5104240
       0.3    432.3688806      2.2638678
       0.4    431.8981052      3.0151931
       0.5    431.2935922      3.7636988
       0.6    430.5559177      4.5086886
       0.7    429.6857838      5.2494716
       0.8    428.6840186      5.9853636
       0.9    427.5515744      6.7156882
       1.0    426.2895267      7.4397781
       1.1    424.8990730      8.1569755
       1.2    423.3815308      8.8666338
       1.3    421.7383364      9.5681183
       1.4    419.9710426     10.2608073
       1.5    418.0813169     10.9440930
       1.6    416.0709393     11.6173824
       1.7    413.9418000     12.2800985
       1.8    411.6958970     12.9316806
       1.9    409.3353333     13.5715860
       2.0    406.8623146     14.1992900
       2.1    404.2791460     14.8142873
       2.2    401.5882293     15.4160923
       2.3    398.7920598     16.0042402
       2.4    395.8932232     16.5782875
       2.5    392.8943923     17.1378127
       2.6    389.7983234     17.6824167
       2.7    386.6078529     18.2117238
       2.8    383.3258937     18.7253817
       2.9    379.9554315     19.2230624
       3.0    376.4995210     19.7044625
       3.1    372.9612819     20.1693034
       3.2    369.3438953     20.6173321
       3.3    365.6505993     21.0483210
       3.4    361.8846851     21.4620683
       3.5    358.0494929     21.8583986
       3.6    354.1484079     22.2371625
       3.7    350.1848556     22.5982371
       3.8    346.1622981     22.9415257
       3.9    342.0842294     23.2669583
       4.0    337.9541712     23.5744913
       4.1    333.7756688     23.8641073
       4.2    329.5522866     24.1358153
       4.3    325.2876036     24.3896504
       4.4    320.9852093     24.6256733
       4.5    316.6486992     24.8439706
       4.6    312.2816707     25.0446541
       4.7    307.8877185     25.2278605
       4.8    303.4704306     25.3937511
       4.9    299.0333838     25.5425116
       5.0    294.5801398     25.6743509
       5.1    290.1142406     25.7895014
       5.2    285.6392049     25.8882181
       5.3    281.1585237     25.9707780
       5.4    276.6756563     26.0374794
       5.5    272.1940266     26.0886413
       5.6    267.7170190     26.1246030
       5.7    263.2479747     26.1457230
       5.8    258.7901881     26.1523782
       5.9    254.3469031     26.1449634
       6.0    249.9213093     26.1238904
       6.1    245.5165393     26.0895870
       6.2    241.1356645     26.0424964
       6.3    236.7816926     25.9830759
       6.4    232.4575641     25.9117964
       6.5    228.1661492     25.8291414
       6.6    223.9102455     25.7356056
       6.7    219.6925744     25.6316946
       6.8    215.5157794     25.5179235
       6.9    211.3824228     25.3948161
       7.0    207.2949836     25.2629035
       7.1    203.2558556     25.1227239
       7.2    199.2673446     24.9748206
       7.3    195.3316671     24.8197418
       7.4    191.4509482     24.6580391
       7.5    187.6272196     24.4902665
       7.6    183.8624186     24.3169798
       7.7    180.1583864     24.1387350
       7.8    176.5168668     23.9560876
       7.9    172.9395054     23.7695918
       8.0    169.4278482     23.5797990
       8.1    165.9833410     23.3872572
       8.2    162.6073289     23.1925099
       8.3    159.3010556     22.9960952
       8.4    156.0656630     22.7985447
       8.5    152.9021909     22.6003828
       8.6    149.8115773     22.4021257
       8.7    146.7946581     22.2042804
       8.8    143.8521675     22.0073442
       8.9    140.9847382     21.8118033
       9.0    138.1929021     21.6181327
       9.1    135.4770907     21.4267948
       9.2    132.8376362     21.2382390
       9.3    130.2747720     21.0529009
       9.4    127.7886340     20.8712016
       9.5    125.3792620     20.6935470
       9.6    123.0466003     20.5203273
       9.7    120.7905000     20.3519164
       9.8    118.6107197     20.1886712
       9.9    116.5069278     20.0309313
      10.0    114.4787040     19.8790183
      10.1    112.5255413     19.7332358
      10.2    110.6468478     19.5938683
      10.3    108.8419490     19.4611816
      10.4    107.1100899     19.3354219
      10.5    105.4504372     19.2168158
      10.6    103.8620821     19.1055703
      10.7    102.3440422     19.0018719
      10.8    100.8952643     18.9058873
      10.9     99.5146272     18.8177625
      11.0     98.2009441     18.7376235
      11.1     96.9529655     18.6655756
      11.2     95.7693820     18.6017038
      11.3     94.6488272     18.5460727
      11.4     93.5898806     18.4987269
      11.5     92.5910706     18.4596905
      11.6     91.6508775     18.4289679
      11.7     90.7677366     18.4065438
      11.8     89.9400412     18.3923833
      11.9     89.1661458     18.3864325
      12.0     88.4443692     18.3886183
      12.1     87.7729974     18.3988496
      12.2     87.1502874     18.4170167
      12.3     86.5744696     18.4429927
      12.4     86.0437515     18.4766331
      12.5     85.5563206     18.5177770
      12.6     85.1103476     18.5662471
      12.7     84.7039895     18.6218506
      12.8     84.3353930     18.6843796
      12.9     84.0026969     18.7536118
      13.0     83.7040360     18.8293112
      13.1     83.4375435     18.9112283
      13.2     83.2013542     18.9991016
      13.3     82.9936075     19.0926576
      13.4     82.8124502     19.1916117
      13.5     82.6560392     19.2956691
      13.6     82.5225446     19.4045255
      13.7     82.4101523     19.5178677
      13.8     82.3170665     19.6353745
      13.9     82.2415125     19.7567176
      14.0     82.1817389     19.8815621
      14.1     82.1360205     20.0095676
      14.2     82.1026604     20.1403890
      14.3     82.0799922     20.2736770
      14.4     82.0663824     20.4090794
      14.5     82.0602324     20.5462413
      14.6     82.0599806     20.6848066
      14.7     82.0641041     20.8244184
      14.8     82.0711210     20.9647197
      14.9     82.0795916     21.1053547
      15.0     82.0881205     21.2459690
      15.1     82.0953579     21.3862109
      15.2     82.1000010     21.5257318
      15.3     82.1007955     21.6641873
      15.4     82.0965368     21.8012376
      15.5     82.0860712     21.9365484
      15.6     82.0682966     22.0697916
      15.7     82.0421638     22.2006461
      15.8     82.0066772     22.3287983
      15.9     81.9608954     22.4539429
      16.0     81.9039320     22.5757833
      16.1     81.8349559     22.6940324
      16.2     81.7531919     22.8084134
      16.3     81.6579206     22.9186598
      16.4     81.5484791     23.0245164
      16.5     81.4242608     23.1257395
      16.6     81.2847154     23.2220976
      16.7     81.1293487     23.3133718
      16.8     80.9577225     23.3993560
      16.9     80.7694543     23.4798575
      17.0     80.5642168     23.5546974
      17.1     80.3417374     23.6237106
      17.2     80.1017977     23.6867464
      17.3     79.8442326     23.7436686
      17.4     79.5689296     23.7943558
      17.5     79.2758282     23.8387013
      17.6     78.9649186     23.8766138
      17.7     78.6362406     23.9080169
      17.8     78.2898830     23.9328497
      17.9     77.9259821     23.9510663
