 # List of d(q) for j, j' =           19          30
 #    0  1.00000000
 #    1  0.39064158
 #    2  0.33237930
 #    3  0.19608029
 #    4  0.17808353
 #    5  0.10654256
 #    6  0.11304416
 #    7  0.07150123
 #    8  0.07435640
 #    9  0.05036394
 #   10  0.05520342
 #   11  0.03677849
 #   12  0.04328011
 #   13  0.02905632
 #   14  0.03390328
 #   15  0.02416567
 #   16  0.02859169
 #   17  0.02077281
 #   18  0.02503357
 #   19  0.01842106
 #   20  0.02184303
 #   21  0.01733702
 #   22  0.02001656
 #   23  0.01460468
 #   24  0.01868377
 #   25  0.01438744
 #   26  0.01659707
 #   27  0.01328296
 #   28  0.01477962
 #   29  0.01162779
 #   30  0.01301932
 #   31  0.00962252
 #   32  0.01161837
 #   33  0.00834744
 #   34  0.01060583
 #   35  0.00753674
 #   36  0.00933522
 #   37  0.00626156
 #   38  0.01016220
       0.0    589.1068490      0.0000000
       0.1    588.9244932      1.0278666
       0.2    588.3777836      2.0538217
       0.3    587.4677919      3.0759601
       0.4    586.1963013      4.0923890
       0.5    584.5658014      5.1012342
       0.6    582.5794820      6.1006466
       0.7    580.2412242      7.0888075
       0.8    577.5555899      8.0639353
       0.9    574.5278103      9.0242906
       1.0    571.1637713      9.9681823
       1.1    567.4699981     10.8939726
       1.2    563.4536378     11.8000827
       1.3    559.1224407     12.6849973
       1.4    554.4847393     13.5472699
       1.5    549.5494267     14.3855269
       1.6    544.3259328     15.1984720
       1.7    538.8241996     15.9848902
       1.8    533.0546552     16.7436513
       1.9    527.0281862     17.4737135
       2.0    520.7561096     18.1741261
       2.1    514.2501430     18.8440324
       2.2    507.5223741     19.4826720
       2.3    500.5852300     20.0893826
       2.4    493.4514442     20.6636018
       2.5    486.1340248     21.2048683
       2.6    478.6462207     21.7128228
       2.7    471.0014880     22.1872084
       2.8    463.2134557     22.6278707
       2.9    455.2958917     23.0347578
       3.0    447.2626680     23.4079194
       3.1    439.1277261     23.7475062
       3.2    430.9050427     24.0537680
       3.3    422.6085948     24.3270525
       3.4    414.2523263     24.5678032
       3.5    405.8501134     24.7765567
       3.6    397.4157319     24.9539403
       3.7    388.9628239     25.1006689
       3.8    380.5048659     25.2175416
       3.9    372.0551372     25.3054383
       4.0    363.6266894     25.3653156
       4.1    355.2323164     25.3982028
       4.2    346.8845258     25.4051973
       4.3    338.5955114     25.3874604
       4.4    330.3771262     25.3462120
       4.5    322.2408573     25.2827263
       4.6    314.1978018     25.1983257
       4.7    306.2586437     25.0943765
       4.8    298.4336333     24.9722828
       4.9    290.7325664     24.8334813
       5.0    283.1647665     24.6794355
       5.1    275.7390674     24.5116305
       5.2    268.4637983     24.3315667
