 # List of d(q) for j, j' =           17          18
 #    0  1.00000000
 #    1  0.87201152
 #    2  0.85378031
 #    3  0.81282040
 #    4  0.79395434
 #    5  0.76476519
 #    6  0.74419820
 #    7  0.71696536
 #    8  0.69635076
 #    9  0.66985803
 #   10  0.64808376
 #   11  0.62215282
 #   12  0.60057302
 #   13  0.57591203
 #   14  0.55424886
 #   15  0.53018948
 #   16  0.50895266
 #   17  0.48605592
 #   18  0.46577337
 #   19  0.44360368
 #   20  0.42398097
 #   21  0.40218987
 #   22  0.38294690
 #   23  0.36170111
 #   24  0.34248763
 #   25  0.32083232
 #   26  0.30195163
 #   27  0.27949784
 #   28  0.26018444
 #   29  0.23581647
 #   30  0.21513869
 #   31  0.18711894
 #   32  0.16358025
 #   33  0.12816651
 #   34  0.10119068
       0.0  59697.4868087      0.0000000
       0.1  59677.5649116    104.1569468
       0.2  59617.8299418    208.1050625
       0.3  59518.3740017    311.6360536
       0.4  59379.3503850    414.5427014
       0.5  59200.9732632    516.6193947
       0.6  58983.5172467    617.6626590
       0.7  58727.3168227    717.4716787
       0.8  58432.7656703    815.8488120
       0.9  58100.3158561    912.6000971
       1.0  57730.4769098   1007.5357468
       1.1  57323.8147846   1100.4706325
       1.2  56880.9507022   1191.2247530
       1.3  56402.5598878   1279.6236905
       1.4  55889.3701958   1365.4990495
       1.5  55342.1606309   1448.6888781
       1.6  54761.7597674   1529.0380721
       1.7  54149.0440711   1606.3987584
       1.8  53504.9361263   1680.6306582
       1.9  52830.4027742   1751.6014283
       2.0  52126.4531650   1819.1869803
       2.1  51394.1367298   1883.2717756
       2.2  50634.5410762   1943.7490961
       2.3  49848.7898126   2000.5212908
       2.4  49038.0403066   2053.4999954
       2.5  48203.4813826   2102.6063268
       2.6  47346.3309640   2147.7710495
       2.7  46467.8336647   2188.9347161
       2.8  45569.2583371   2226.0477795
       2.9  44651.8955805   2259.0706774
       3.0  43717.0552170   2287.9738889
       3.1  42766.0637397   2312.7379631
       3.2  41800.2617397   2333.3535194
       3.3  40821.0013177   2349.8212204
       3.4  39829.6434853   2362.1517159
       3.5  38827.5555635   2370.3655609
       3.6  37816.1085824   2374.4931045
       3.7  36796.6746891   2374.5743537
       3.8  35770.6245700   2370.6588100
       3.9  34739.3248915   2362.8052800
       4.0  33704.1357667   2351.0816617
       4.1  32666.4082526   2335.5647056
       4.2  31627.4818837   2316.3397529
       4.3  30588.6822468   2293.5004502
       4.4  29551.3186034   2267.1484431
       4.5  28516.6815634   2237.3930486
       4.6  27486.0408164   2204.3509075
       4.7  26460.6429243   2168.1456186
       4.8  25441.7091806   2128.9073549
       4.9  24430.4335404   2086.7724639
       5.0  23427.9806257   2041.8830525
       5.1  22435.4838095   1994.3865581
       5.2  21454.0433832   1944.4353075
       5.3  20484.7248105   1892.1860644
       5.4  19528.5570708   1837.7995675
       5.5  18586.5310968   1781.4400597
       5.6  17659.5983069   1723.2748114
       5.7  16748.6692364   1663.4736371
       5.8  15854.6122709   1602.2084094
       5.9  14978.2524808   1539.6525691
       6.0  14120.3705628   1475.9806357
       6.1  13281.7018865   1411.3677167
       6.2  12462.9356497   1345.9890204
       6.3  11664.7141420   1280.0193705
       6.4  10887.6321191   1213.6327266
       6.5  10132.2362858   1147.0017102
       6.6   9399.0248908   1080.2971384
       6.7   8688.4474313   1013.6875661
       6.8   8000.9044675    947.3388390
       6.9   7336.7475465    881.4136576
       7.0   6696.2792354    816.0711537
       7.1   6079.7532613    751.4664813
       7.2   5487.3747574    687.7504221
       7.3   4919.3006139    625.0690071
       7.4   4375.6399315    563.5631554
       7.5   3856.4545750    503.3683311
       7.6   3361.7598255    444.6142194
       7.7   2891.5251281    387.4244220
       7.8   2445.6749320    331.9161734
       7.9   2024.0896212    278.2000791
       8.0   1626.6065312    226.3798750
       8.1   1253.0210493    176.5522095
       8.2    903.0877943    128.8064491
       8.3    576.5218727     83.2245073
       8.4    273.0002068     39.8806970
       8.5     -7.8370696     -1.1583926
       8.6   -266.3851504    -39.8339950
       8.7   -503.0730380    -76.0952404
       8.8   -718.3619678   -109.8992064
       8.9   -912.7437825   -141.2109432
       9.0  -1086.7392597   -170.0034747
       9.1  -1240.8963984   -196.2577760
       9.2  -1375.7886681   -219.9627263
       9.3  -1492.0132257   -241.1150384
       9.4  -1590.1891057   -259.7191658
       9.5  -1670.9553871   -275.7871861
       9.6  -1734.9693425   -289.3386628
       9.7  -1782.9045746   -300.4004856
       9.8  -1815.4491441   -309.0066896
       9.9  -1833.3036949   -315.1982548
      10.0  -1837.1795789   -319.0228859
      10.1  -1827.7969887   -320.5347739
      10.2  -1805.8830992   -319.7943397
      10.3  -1772.1702253   -316.8679618
      10.4  -1727.3939978   -311.8276880
      10.5  -1672.2915642   -304.7509320
      10.6  -1607.5998170   -295.7201576
      10.7  -1534.0536534   -284.8225497
      10.8  -1452.3842721   -272.1496742
      10.9  -1363.3175086   -257.7971282
      11.0  -1267.5722155   -241.8641810
      11.1  -1165.8586878   -224.4534073
      11.2  -1058.8771405   -205.6703144
      11.3   -947.3162380   -185.6229642
      11.4   -831.8516811   -164.4215909
      11.5   -713.1448524   -142.1782162
      11.6   -591.8415244   -119.0062634
      11.7   -468.5706309    -95.0201709
      11.8   -343.9431058    -70.3350072
      11.9   -218.5507900    -45.0660876
      12.0    -92.9654082    -19.3285952
      12.1     32.2623817      6.7627941
      12.2    156.6038663     33.0942802
      12.3    279.5530801     59.5533006
      12.4    400.6275334     86.0288845
      12.5    519.3688638    112.4119964
      12.6    635.3434122    138.5958713
      12.7    748.1427200    164.4763373
      12.8    857.3839517    189.9521264
      12.9    962.7102383    214.9251724
      13.0   1063.7909459    239.3008949
      13.1   1160.3218676    262.9884683
      13.2   1252.0253399    285.9010758
      13.3   1338.6502856    307.9561464
      13.4   1419.9721825    329.0755763
      13.5   1495.7929614    349.1859321
      13.6   1565.9408323    368.2186363
      13.7   1630.2700436    386.1101347
      13.8   1688.6605725    402.8020450
      13.9   1741.0177524    418.2412866
      14.0   1787.2718361    432.3801905
      14.1   1827.3774996    445.1765911
      14.2   1861.3132869    456.5938967
      14.3   1889.0810005    466.6011421
      14.4   1910.7050381    475.1730203
      14.5   1926.2316800    482.2898959
      14.6   1935.7283290    487.9377976
      14.7   1939.2827064    492.1083935
      14.8   1937.0020067    494.7989457
      14.9   1929.0120148    496.0122474
      15.0   1915.4561883    495.7565416
      15.1   1896.4947079    494.0454220
      15.2   1872.3035000    490.8977168
      15.3   1843.0732348    486.3373558
      15.4   1809.0083020    480.3932212
      15.5   1770.3257692    473.0989837
      15.6   1727.2543246    464.4929231
      15.7   1680.0332092    454.6177357
      15.8   1628.9111401    443.5203276
      15.9   1574.1452295    431.2515972
      16.0   1515.9999017    417.8662043
      16.1   1454.7458123    403.4223306
      16.2   1390.6587717    387.9814288
      16.3   1324.0186769    371.6079646
      16.4   1255.1084542    354.3691495
      16.5   1184.2130160    336.3346680
      16.6   1111.6182343    317.5763985
      16.7   1037.6099334    298.1681299
      16.8    962.4729057    278.1852735
      16.9    886.4899520    257.7045737
      17.0    809.9409487    236.8038159
      17.1    733.1019450    215.5615343
      17.2    656.2442923    194.0567200
      17.3    579.6338069    172.3685303
      17.4    503.5299687    150.5760008
      17.5    428.1851582    128.7577603
      17.6    353.8439320    106.9917511
      17.7    280.7423397     85.3549529
      17.8    209.1072829     63.9231146
      17.9    139.1559177     42.7704922
      18.0     71.0951018     21.9695947
