 # List of d(q) for j, j' =           11          15
 #    0  1.00000000
 #    1  0.58855903
 #    2  0.52483160
 #    3  0.41916290
 #    4  0.38468698
 #    5  0.32078511
 #    6  0.29545610
 #    7  0.24946723
 #    8  0.22977186
 #    9  0.19439249
 #   10  0.17765364
 #   11  0.14871150
 #   12  0.13591864
 #   13  0.11178801
 #   14  0.10274730
 #   15  0.08240672
 #   16  0.07683733
 #   17  0.05933149
 #   18  0.05693720
 #   19  0.04007961
 #   20  0.04247500
 #   21  0.02531453
 #   22  0.03889986
       0.0   3780.7070908      0.0000000
       0.1   3780.2851620      6.5978389
       0.2   3779.0196364     13.1912402
       0.3   3776.9112957     19.7757709
       0.4   3773.9614420     26.3470072
       0.5   3770.1718968     32.9005389
       0.6   3765.5449992     39.4319743
       0.7   3760.0836039     45.9369445
       0.8   3753.7910788     52.4111080
       0.9   3746.6713021     58.8501550
       1.0   3738.7286588     65.2498121
       1.1   3729.9680368     71.6058465
       1.2   3720.3948228     77.9140705
       1.3   3710.0148979     84.1703455
       1.4   3698.8346317     90.3705867
       1.5   3686.8608775     96.5107666
       1.6   3674.1009662    102.5869198
       1.7   3660.5626995    108.5951465
       1.8   3646.2543438    114.5316167
       1.9   3631.1846226    120.3925739
       2.0   3615.3627088    126.1743389
       2.1   3598.7982176    131.8733136
       2.2   3581.5011971    137.4859842
       2.3   3563.4821206    143.0089252
       2.4   3544.7518768    148.4388021
       2.5   3525.3217610    153.7723755
       2.6   3505.2034652    159.0065032
       2.7   3484.4090679    164.1381440
       2.8   3462.9510241    169.1643603
       2.9   3440.8421545    174.0823209
       3.0   3418.0956342    178.8893035
       3.1   3394.7249822    183.5826974
       3.2   3370.7440493    188.1600058
       3.3   3346.1670064    192.6188478
       3.4   3321.0083328    196.9569608
       3.5   3295.2828038    201.1722025
       3.6   3269.0054781    205.2625523
       3.7   3242.1916853    209.2261132
       3.8   3214.8570128    213.0611135
       3.9   3187.0172930    216.7659075
       4.0   3158.6885900    220.3389777
       4.1   3129.8871859    223.7789348
       4.2   3100.6295677    227.0845195
       4.3   3070.9324133    230.2546025
       4.4   3040.8125780    233.2881857
       4.5   3010.2870801    236.1844022
       4.6   2979.3730876    238.9425168
       4.7   2948.0879035    241.5619261
       4.8   2916.4489521    244.0421585
       4.9   2884.4737645    246.3828738
       5.0   2852.1799647    248.5838633
       5.1   2819.5852551    250.6450487
       5.2   2786.7074025    252.5664821
       5.3   2753.5642235    254.3483449
       5.4   2720.1735708    255.9909467
       5.5   2686.5533185    257.4947245
       5.6   2652.7213483    258.8602414
       5.7   2618.6955353    260.0881852
       5.8   2584.4937341    261.1793669
       5.9   2550.1337648    262.1347188
       6.0   2515.6333992    262.9552934
       6.1   2481.0103473    263.6422605
       6.2   2446.2822432    264.1969061
       6.3   2411.4666325    264.6206296
       6.4   2376.5809583    264.9149417
       6.5   2341.6425486    265.0814620
       6.6   2306.6686029    265.1219164
       6.7   2271.6761801    265.0381344
       6.8   2236.6821853    264.8320466
       6.9   2201.7033580    264.5056815
       7.0   2166.7562596    264.0611627
       7.1   2131.8572620    263.5007058
       7.2   2097.0225355    262.8266152
       7.3   2062.2680379    262.0412811
       7.4   2027.6095030    261.1471756
       7.5   1993.0624300    260.1468498
       7.6   1958.6420731    259.0429304
       7.7   1924.3634310    257.8381155
       7.8   1890.2412371    256.5351715
       7.9   1856.2899499    255.1369295
       8.0   1822.5237437    253.6462810
       8.1   1788.9564993    252.0661746
       8.2   1755.6017962    250.3996122
       8.3   1722.4729031    248.6496446
       8.4   1689.5827711    246.8193682
       8.5   1656.9440254    244.9119207
       8.6   1624.5689582    242.9304771
       8.7   1592.4695219    240.8782461
       8.8   1560.6573226    238.7584657
       8.9   1529.1436139    236.5743992
       9.0   1497.9392910    234.3293317
       9.1   1467.0548857    232.0265653
       9.2   1436.5005610    229.6694158
       9.3   1406.2861068    227.2612084
       9.4   1376.4209352    224.8052737
       9.5   1346.9140773    222.3049438
       9.6   1317.7741793    219.7635483
       9.7   1289.0094995    217.1844108
       9.8   1260.6279060    214.5708445
       9.9   1232.6368736    211.9261487
      10.0   1205.0434830    209.2536048
      10.1   1177.8544185    206.5564732
      10.2   1151.0759671    203.8379887
      10.3   1124.7140179    201.1013578
      10.4   1098.7740617    198.3497544
      10.5   1073.2611913    195.5863172
      10.6   1048.1801014    192.8141453
      10.7   1023.5350898    190.0362959
