 # List of d(q) for j, j' =           20          22
 #    0  1.00000000
 #    1  0.84756631
 #    2  0.82025988
 #    3  0.77475955
 #    4  0.75436995
 #    5  0.71979040
 #    6  0.69766789
 #    7  0.66828983
 #    8  0.64531862
 #    9  0.61855678
 #   10  0.59663655
 #   11  0.56904234
 #   12  0.54593949
 #   13  0.52002475
 #   14  0.49732160
 #   15  0.47135461
 #   16  0.44890666
 #   17  0.42433581
 #   18  0.40271791
 #   19  0.37935541
 #   20  0.35860652
 #   21  0.33611502
 #   22  0.31631801
 #   23  0.29492259
 #   24  0.27618352
 #   25  0.25578654
 #   26  0.23779740
 #   27  0.21805022
 #   28  0.20106127
 #   29  0.18260991
 #   30  0.16634818
 #   31  0.14881174
 #   32  0.13338060
 #   33  0.11670443
 #   34  0.10247600
 #   35  0.08655094
 #   36  0.07343968
 #   37  0.05867713
 #   38  0.04803523
 #   39  0.03335485
 #   40  0.02838505
       0.0  40547.5619099      0.0000000
       0.1  40532.6901671     70.7428539
       0.2  40488.1021448    141.3298511
       0.3  40413.8793928    211.6056108
       0.4  40310.1575969    281.4157028
       0.5  40177.1262349    350.6071183
       0.6  40015.0280955    419.0287356
       0.7  39824.1586624    486.5317796
       0.8  39604.8653661    552.9702725
       0.9  39357.5467036    618.2014747
       1.0  39082.6512313    682.0863139
       1.1  38780.6764321    744.4898020
       1.2  38452.1674609    805.2814364
       1.3  38097.7157723    864.3355861
       1.4  37717.9576344    921.5318605
       1.5  37313.5725337    976.7554594
       1.6  36885.2814745   1029.8975035
       1.7  36433.8451801   1080.8553441
       1.8  35960.0621986   1129.5328502
       1.9  35464.7669213   1175.8406738
       2.0  34948.8275180   1219.6964907
       2.1  34413.1437958   1261.0252169
       2.2  33858.6449882   1299.7591998
       2.3  33286.2874799   1335.8383833
       2.4  32697.0524758   1369.2104474
       2.5  32091.9436186   1399.8309200
       2.6  31471.9845646   1427.6632622
       2.7  30838.2165225   1452.6789266
       2.8  30191.6957637   1474.8573878
       2.9  29533.4911112   1494.1861460
       3.0  28864.6814134   1510.6607034
       3.1  28186.3530112   1524.2845132
       3.2  27499.5972048   1535.0689027
       3.3  26805.5077282   1543.0329695
       3.4  26105.1782369   1548.2034528
       3.5  25399.6998184   1550.6145785
       3.6  24690.1585298   1550.3078813
       3.7  23977.6329712   1547.3320021
       3.8  23263.1919002   1541.7424630
       3.9  22547.8918952   1533.6014211
       4.0  21832.7750731   1522.9774011
       4.1  21118.8668670   1509.9450082
