 # List of d(q) for j, j' =           28          36
 #    0  1.00000000
 #    1  0.49440575
 #    2  0.38738879
 #    3  0.30105462
 #    4  0.29674042
 #    5  0.23374139
 #    6  0.22425030
 #    7  0.18036713
 #    8  0.17136710
 #    9  0.13955573
 #   10  0.13884856
 #   11  0.11244990
 #   12  0.11144580
 #   13  0.09667357
 #   14  0.09293102
 #   15  0.08032022
 #   16  0.07939016
 #   17  0.06842100
 #   18  0.06831335
 #   19  0.06016671
 #   20  0.05896221
 #   21  0.05204241
 #   22  0.05206773
 #   23  0.04637085
 #   24  0.04595696
 #   25  0.04133791
 #   26  0.04073973
 #   27  0.03745738
 #   28  0.03634011
 #   29  0.03385907
 #   30  0.03294049
 #   31  0.03050148
 #   32  0.03008159
 #   33  0.02759975
 #   34  0.02678046
 #   35  0.02457057
 #   36  0.02451613
 #   37  0.02189811
 #   38  0.02201843
 #   39  0.01946068
 #   40  0.01972223
 #   41  0.01712404
 #   42  0.01776306
 #   43  0.01519936
 #   44  0.01532311
 #   45  0.01341915
 #   46  0.01321997
 #   47  0.01113898
 #   48  0.01143547
 #   49  0.00951413
 #   50  0.00950654
 #   51  0.00716374
 #   52  0.00765869
 #   53  0.00506736
 #   54  0.00617307
 #   55  0.00309229
 #   56  0.00485839
       0.0   1629.1166698      0.0000000
       0.1   1628.1716540      2.8416942
       0.2   1625.3399791      5.6734953
       0.3   1620.6317458      8.4855692
       0.4   1614.0637312     11.2681990
       0.5   1605.6593046     14.0118429
       0.6   1595.4483085     16.7071903
       0.7   1583.4669078     19.3452165
       0.8   1569.7574078     21.9172360
       0.9   1554.3680402     24.4149520
       1.0   1537.3527216     26.8305045
       1.1   1518.7707825     29.1565146
       1.2   1498.6866711     31.3861255
       1.3   1477.1696324     33.5130402
       1.4   1454.2933648     35.5315546
       1.5   1430.1356559     37.4365871
       1.6   1404.7780002     39.2237038
       1.7   1378.3052010     40.8891385
       1.8   1350.8049579     42.4298091
       1.9   1322.3674436     43.8433285
       2.0   1293.0848713     45.1280112
       2.1   1263.0510562     46.2828750
       2.2   1232.3609726     47.3076377
       2.3   1201.1103107     48.2027098
       2.4   1169.3950336     48.9691815
       2.5   1137.3109381     49.6088064
       2.6   1104.9532229     50.1239799
       2.7   1072.4160638     50.5177144
       2.8   1039.7922006     50.7936096
       2.9   1007.1725373     50.9558198
       3.0    974.6457573     51.0090177
       3.1    942.2979557     50.9583549
       3.2    910.2122916     50.8094200
       3.3    878.4686600     50.5681936
       3.4    847.1433881     50.2410022
       3.5    816.3089538     49.8344694
