 # List of d(q) for j, j' =           34          36
 #    0  1.00000000
 #    1  0.82958594
 #    2  0.75059072
 #    3  0.71800568
 #    4  0.70478028
 #    5  0.67133622
 #    6  0.65453467
 #    7  0.63276057
 #    8  0.61713267
 #    9  0.59673222
 #   10  0.58456609
 #   11  0.56721053
 #   12  0.55362483
 #   13  0.53690494
 #   14  0.52346151
 #   15  0.50732911
 #   16  0.49602146
 #   17  0.48014454
 #   18  0.46711462
 #   19  0.45320219
 #   20  0.44075715
 #   21  0.42587754
 #   22  0.41456690
 #   23  0.40083930
 #   24  0.38882668
 #   25  0.37588343
 #   26  0.36394201
 #   27  0.35097492
 #   28  0.33996370
 #   29  0.32745800
 #   30  0.31631132
 #   31  0.30403819
 #   32  0.29326662
 #   33  0.28159924
 #   34  0.27139860
 #   35  0.25982638
 #   36  0.24990437
 #   37  0.23908128
 #   38  0.22934688
 #   39  0.21893969
 #   40  0.20945908
 #   41  0.19976673
 #   42  0.19070946
 #   43  0.18119868
 #   44  0.17256713
 #   45  0.16341804
 #   46  0.15503263
 #   47  0.14614643
 #   48  0.13835741
 #   49  0.12972368
 #   50  0.12209666
 #   51  0.11386994
 #   52  0.10668659
 #   53  0.09872866
 #   54  0.09165250
 #   55  0.08436397
 #   56  0.07725181
 #   57  0.07073591
 #   58  0.06362803
 #   59  0.05757349
 #   60  0.05075956
 #   61  0.04504155
 #   62  0.03906399
 #   63  0.03380426
 #   64  0.02850990
 #   65  0.02296170
 #   66  0.01942268
 #   67  0.01368364
 #   68  0.01369569
       0.0  47356.3780805      0.0000000
       0.1  47310.4421559     82.5722567
       0.2  47172.8615137    164.6640158
       0.3  46944.3159731    245.7987405
       0.4  46625.9333263    325.5077772
       0.5  46219.2815248    403.3342009
       0.6  45726.3578315    478.8365476
       0.7  45149.5750273    551.5923958
       0.8  44491.7447886    621.2017643
       0.9  43756.0583710    687.2902931
       1.0  42946.0647599    749.5121771
       1.1  42065.6464673    807.5528251
       1.2  41118.9931738    861.1312202
       1.3  40110.5734310    910.0019592
       1.4  39045.1046549    953.9569529
       1.5  37927.5216542    992.8267738
       1.6  36762.9439471   1026.4816393
       1.7  35556.6421297   1054.8320243
       1.8  34314.0035633   1077.8288989
       1.9  33040.4976539   1095.4635938
       2.0  31741.6409958   1107.7672953
       2.1  30422.9626524   1114.8101814
       2.2  29089.9698399   1116.7002086
       2.3  27748.1142789   1113.5815654
       2.4  26402.7594646   1105.6328128
       2.5  25059.1491001   1093.0647316
       2.6  23722.3769230   1076.1179028
       2.7  22397.3581408   1055.0600473
       2.8  21088.8026748   1030.1831559
       2.9  19801.1903941   1001.8004391
       3.0  18538.7485019    970.2431304
       3.1  17305.4312155    935.8571783
       3.2  16104.9018604    898.9998596
       3.3  14940.5174764    860.0363508
       3.4  13815.3160099    819.3362924
       3.5  12732.0061434    777.2703804
       3.6  11692.9597915    734.2070201
       3.7  10700.2072667    690.5090737
       3.8   9755.4350966    646.5307339
       3.9   8859.9864517    602.6145538
       4.0   8014.8641215    559.0886587
       4.1   7220.7359533    516.2641669
       4.2   6477.9426523    474.4328409
       4.3   5786.5078200    433.8649891
       4.4   5146.1500915    394.8076336
       4.5   4556.2972181    357.4829596
       4.6   4016.1019271    322.0870546
       4.7   3524.4593777    288.7889451
       4.8   3080.0260243    257.7299351
       4.9   2681.2396882    229.0232444
       5.0   2326.3406347    202.7539459
       5.1   2013.3934457    178.9791947
       5.2   1740.3094803    157.7287385
       5.3   1504.8697112    139.0056993
       5.4   1304.7477303    122.7876082
       5.5   1137.5327194    109.0276795
       5.6   1000.7521879     97.6563004
       5.7    891.8942866     88.5827173
       5.8    808.4295163     81.6968935
       5.9    747.8316620     76.8715136
       6.0    707.5977915     73.9641098
       6.1    685.2671763     72.8192801
       6.2    678.4390016     73.2709751
       6.3    684.7887510     75.1448218
       6.4    702.0831669     78.2604609
       6.5    728.1937025     82.4338674
       6.6    761.1084007     87.4796308
       6.7    798.9421504     93.2131696
       6.8    839.9452888     99.4528554
       6.9    882.5105357    106.0220260
       7.0    925.1782602    112.7508671
       7.1    966.6401003    119.4781439
       7.2   1005.7409671    126.0527675
       7.3   1041.4794835    132.3351829
       7.4   1073.0069185    138.1985662
       7.5   1099.6246936    143.5298241
       7.6   1120.7805459    148.2303893
       7.7   1136.0634472    152.2168077
       7.8   1145.1973837    155.4211185
       7.9   1148.0341096    157.7910270
       8.0   1144.5449967    159.2898764
       8.1   1134.8121024    159.8964232
       8.2   1119.0185858    159.6044277
       8.3   1097.4386014    158.4220673
       8.4   1070.4268007    156.3711889
       8.5   1038.4075719    153.4864117
       8.6   1001.8641441    149.8140989
       8.7    961.3276805    145.4112135
       8.8    917.3664786    140.3440779
       8.9    870.5753917    134.6870552
       9.0    821.5655764    128.5211714
       9.1    770.9546648    121.9326997
       9.2    719.3574512    115.0117237
       9.3    667.3771737    107.8507014
       9.4    615.5974595    100.5430474
       9.5    564.5749962     93.1817515
       9.6    514.8329763     85.8580502
       9.7    466.8553546     78.6601690
       9.8    421.0819454     71.6721470
       9.9    377.9043774     64.9727596
      10.0    337.6629112     58.6345492
      10.1    300.6441160     52.7229743
      10.2    267.0793918     47.2956847
      10.3    237.1443134     42.4019285
      10.4    210.9587642     38.0820958
      10.5    188.5878201     34.3674005
      10.6    170.0433356     31.2797012
      10.7    155.2861787     28.8314592
      10.8    144.2290549     27.0258299
      10.9    136.7398565     25.8568837
      11.0    132.6454690     25.3099487
      11.1    131.7359640     25.3620668
      11.2    133.7691065     25.9825556
      11.3    138.4751030     27.1336625
      11.4    145.5615161     28.7713021
      11.5    154.7182757     30.8458630
      11.6    165.6227127     33.3030708
      11.7    177.9445502     36.0848941
      11.8    191.3507853     39.1304801
      11.9    205.5104021     42.3771051
      12.0    220.0988594     45.7611260
      12.1    234.8023010     49.2189209
      12.2    249.3214455     52.6878037
      12.3    263.3751143     56.1069023
      12.4    276.7033650     59.4179876
      12.5    289.0702045     62.5662435
      12.6    300.2658607     65.5009681
      12.7    310.1086000     68.1761986
      12.8    318.4460822     70.5512511
      12.9    325.1562549     72.5911716
      13.0    330.1477900     74.2670935
      13.1    333.3600757     75.5564970
      13.2    334.7627803     76.4433722
      13.3    334.3550105     76.9182823
      13.4    332.1640896     76.9783314
      13.5    328.2439885     76.6270373
      13.6    322.6734418     75.8741149
      13.7    315.5537891     74.7351744
      13.8    307.0065786     73.2313407
      13.9    297.1709770     71.3888021
      14.0    286.2010278     69.2382952
      14.1    274.2628012     66.8145355
      14.2    261.5314794     64.1556035
      14.3    248.1884209     61.3022949
      14.4    234.4182439     58.2974466
      14.5    220.4059712     55.1852480
      14.6    206.3342713     52.0105474
      14.7    192.3808349     48.8181652
      14.8    178.7159154     45.6522225
      14.9    165.5000647     42.5554939
      15.0    152.8820891     39.5687963
      15.1    140.9972458     36.7304182
      15.2    129.9656984     34.0755997
      15.3    119.8912448     31.6360684
      15.4    110.8603254     29.4396376
      15.5    102.9413176     27.5098705
      15.6     96.1841163     25.8658153
      15.7     90.6199988     24.5218121
      15.8     86.2617640     23.4873744
      15.9     83.1041384     22.7671448
      16.0     81.1244321     22.3609240
      16.1     80.2834290     22.2637713
      16.2     80.5264904     22.4661746
      16.3     81.7848494     22.9542845
      16.4     83.9770732     23.7102092
      16.5     87.0106639     24.7123637
      16.6     90.7837744     25.9358683
      16.7     95.1870084     27.3529882
      16.8    100.1052768     28.9336080
      16.9    105.4196823     30.6457329
      17.0    111.0094045     32.4560088
      17.1    116.7535565     34.3302537
      17.2    122.5329893     36.2339913
      17.3    128.2320169     38.1329799
      17.4    133.7400415     39.9937280
      17.5    138.9530569     41.7839901
      17.6    143.7750111     43.4732344
      17.7    148.1190140     45.0330772
      17.8    151.9083754     46.4376771
      17.9    155.0774631     47.6640846
      18.0    157.5723744     48.6925415
      18.1    159.3514149     49.5067286
      18.2    160.3853840     50.0939558
      18.3    160.6576675     50.4452956
      18.4    160.1641411     50.5556569
      18.5    158.9128915     50.4238004
      18.6    156.9237633     50.0522951
      18.7    154.2277436     49.4474181
      18.8    150.8661974     48.6190000
      18.9    146.8899680     47.5802192
      19.0    142.3583597     46.3473484
      19.1    137.3380214     44.9394588
      19.2    131.9017484     43.3780857
      19.3    126.1272226     41.6868624
      19.4    120.0957123     39.8911277
      19.5    113.8907498     38.0175135
      19.6    107.5968081     36.0935182
      19.7    101.2979958     34.1470741
      19.8     95.0767892     32.2061138
      19.9     89.0128185     30.2981431
      20.0     83.1817261     28.4498259
      20.1     77.6541107     26.6865880
      20.2     72.4945722     25.0322452
      20.3     67.7608678     23.5086608
      20.4     63.5031900     22.1354370
      20.5     59.7635744     20.9296449
      20.6     56.5754424     19.9055969
      20.7     53.9632834     19.0746632
      20.8     51.9424777     18.4451355
      20.9     50.5192593     18.0221395
      21.0     49.6908162     17.8075959
      21.1     49.4455246     17.8002310
      21.2     49.7633091     17.9956353
      21.3     50.6161220     18.3863686
      21.4     51.9685314     18.9621106
      21.5     53.7784080     19.7098525
      21.6     55.9976969     20.6141271
      21.7     58.5732626     21.6572739
      21.8     61.4477923     22.8197336
      21.9     64.5607429     24.0803683
      22.0     67.8493180     25.4168019
      22.1     71.2494575     26.8057746
      22.2     74.6968272     28.2235080
      22.3     78.1277926     29.6460721
      22.4     81.4803622     31.0497523
      22.5     84.6950884     32.4114071
      22.6     87.7159125     33.7088149
      22.7     90.4909422     34.9210014
      22.8     92.9731521     36.0285456
      22.9     95.1209976     37.0138583
      23.0     96.8989351     37.8614302
      23.1     98.2778426     38.5580454
      23.2     99.2353364     39.0929579
      23.3     99.7559801     39.4580293
      23.4     99.8313872     39.6478248
      23.5     99.4602144     39.6596679
      23.6     98.6480513     39.4936519
      23.7     97.4072072     39.1526104
      23.8     95.7564012     38.6420453
      23.9     93.7203622     37.9700163
      24.0     91.3293463     37.1469917
      24.1     88.6185790     36.1856651
      24.2     85.6276337     35.1007394
      24.3     82.3997560     33.9086827
      24.4     78.9811440     32.6274604
      24.5     75.4201975     31.2762463
      24.6     71.7667472     29.8751184
      24.7     68.0712752     28.4447446
      24.8     64.3841394     27.0060614
      24.9     60.7548129     25.5799521
      25.0     57.2311489     24.1869287
      25.1     53.8586831     22.8468223
      25.2     50.6799817     21.5784867
      25.3     47.7340447     20.3995194
      25.4     45.0557734     19.3260042
      25.5     42.6755064     18.3722791
      25.6     40.6186334     17.5507326
      25.7     38.9052877     16.8716314
      25.8     37.5501241     16.3429818
      25.9     36.5621811     15.9704261
      26.0     35.9448307     15.7571766
      26.1     35.6958130     15.7039863
      26.2     35.8073557     15.8091571
      26.3     36.2663740     16.0685855
      26.4     37.0547472     16.4758441
      26.5     38.1496666     17.0222978
      26.6     39.5240493     17.6972523
      26.7     41.1470086     18.4881327
      26.8     42.9843758     19.3806896
      26.9     44.9992628     20.3592284
      27.0     47.1526579     21.4068587
      27.1     49.4040439     22.5057606
      27.2     51.7120312     23.6374622
      27.3     54.0349934     24.7831257
      27.4     56.3316991     25.9238358
      27.5     58.5619274     27.0408888
      27.6     60.6870605     28.1160745
      27.7     62.6706440     29.1319504
      27.8     64.4789066     30.0721006
      27.9     66.0812326     30.9213789
      28.0     67.4505813     31.6661298
      28.1     68.5638462     32.2943862
      28.2     69.4021511     32.7960396
      28.3     69.9510783     33.1629814
      28.4     70.2008281     33.3892134
      28.5     70.1463055     33.4709242
      28.6     69.7871366     33.4065341
      28.7     69.1276132     33.1967042
      28.8     68.1765691     32.8443127
      28.9     66.9471893     32.3543972
      29.0     65.4567569     31.7340655
      29.1     63.7263415     30.9923745
      29.2     61.7804355     30.1401822
      29.3     59.6465432     29.1899716
      29.4     57.3547300     28.1556522
      29.5     54.9371392     27.0523417
      29.6     52.4274834     25.8961290
      29.7     49.8605188     24.7038263
      29.8     47.2715101     23.4927096
      29.9     44.6956942     22.2802556
      30.0     42.1677511     21.0838756
      30.1     39.7212895     19.9206532
      30.2     37.3883535     18.8070876
      30.3     35.1989598     17.7588475
      30.4     33.1806698     16.7905392
      30.5     31.3582035     15.9154913
      30.6     29.7531007     15.1455605
      30.7     28.3834326     14.4909605
      30.8     27.2635696     13.9601163
      30.9     26.4040063     13.5595464
      31.0     25.8112464     13.2937747
      31.1     25.4877489     13.1652718
      31.2     25.4319342     13.1744288
      31.3     25.6382517     13.3195618
      31.4     26.0973049     13.5969472
      31.5     26.7960325     14.0008885
      31.6     27.7179431     14.5238115
      31.7     28.8433972     15.1563875
      31.8     30.1499340     15.8876825
      31.9     31.6126363     16.7053289
      32.0     33.2045284     17.5957192
      32.1     34.8969998     18.5442161
      32.2     36.6602496     19.5353773
      32.3     38.4637437     20.5531918
      32.4     40.2766775     21.5813230
      32.5     42.0684386     22.6033556
      32.6     43.8090618     23.6030426
      32.7     45.4696691     24.5645486
      32.8     47.0228898     25.4726855
      32.9     48.4432534     26.3131375
      33.0     49.7075506     27.0726724
      33.1     50.7951567     27.7393347
      33.2     51.6883135     28.3026196
      33.3     52.3723661     28.7536240
      33.4     52.8359502     29.0851730
      33.5     53.0711302     29.2919196
      33.6     53.0734835     29.3704173
      33.7     52.8421325     29.3191628
      33.8     52.3797239     29.1386108
      33.9     51.6923554     28.8311584
      34.0     50.7894517     28.4011009
      34.1     49.6835930     27.8545596
      34.2     48.3902981     27.1993822
      34.3     46.9277650     26.4450180
      34.4     45.3165759     25.6023701
      34.5     43.5793682     24.6836260
      34.6     41.7404790     23.7020699
      34.7     39.8255671     22.6718799
      34.8     37.8612195     21.6079117
      34.9     35.8745474     20.5254743
      35.0     33.8927784     19.4400991
      35.1     31.9428508     18.3673070
      35.2     30.0510155     17.3223764
      35.3     28.2424525     16.3201165
      35.4     26.5409063     15.3746473
      35.5     24.9683456     14.4991921
      35.6     23.5446532     13.7058835
      35.7     22.2873489     13.0055866
      35.8     21.2113503     12.4077422
      35.9     20.3287742     11.9202312
      36.0     19.6487812     11.5492638
      36.1     19.1774655     11.2992928
      36.2     18.9177912     11.1729547
      36.3     18.8695751     11.1710371
      36.4     19.0295169     11.2924747
      36.5     19.3912748     11.5343721
      36.6     19.9455856     11.8920543
      36.7     20.6804268     12.3591431
      36.8     21.5812187     12.9276593
      36.9     22.6310619     13.5881473
      37.0     23.8110074     14.3298220
      37.1     25.1003548     15.1407345
      37.2     26.4769737     16.0079549
      37.3     27.9176437     16.9177683
      37.4     29.3984071     17.8558822
      37.5     30.8949303     18.8076419
      37.6     32.3828671     19.7582497
      37.7     33.8382192     20.6929861
      37.8     35.2376892     21.5974283
      37.9     36.5590190     22.4576643
      38.0     37.7813111     23.2604977
      38.1     38.8853270     23.9936418
      38.2     39.8537579     24.6458985
      38.3     40.6714652     25.2073213
      38.4     41.3256869     25.6693587
      38.5     41.8062070     26.0249758
      38.6     42.1054859     26.2687536
      38.7     42.2187502     26.3969635
      38.8     42.1440410     26.4076167
      38.9     41.8822199     26.3004869
      39.0     41.4369334     26.0771071
      39.1     40.8145365     25.7407408
      39.2     40.0239770     25.2963262
      39.3     39.0766415     24.7503973
      39.4     37.9861682     24.1109800
      39.5     36.7682259     23.3874677
      39.6     35.4402667     22.5904762
      39.7     34.0212526     21.7316813
      39.8     32.5313630     20.8236410
      39.9     30.9916859     19.8796055
      40.0     29.4238985     18.9133174
      40.1     27.8499412     17.9388052
      40.2     26.2916902     16.9701735
      40.3     24.7706338     16.0213928
      40.4     23.3075569     15.1060915
      40.5     21.9222380     14.2373547
      40.6     20.6331636     13.4275309
      40.7     19.4572636     12.6880505
      40.8     18.4096723     12.0292592
      40.9     17.5035169     11.4602669
      41.0     16.7497377     10.9888167
      41.1     16.1569420     10.6211737
      41.2     15.7312934     10.3620371
      41.3     15.4764378     10.2144748
      41.4     15.3934680     10.1798831
      41.5     15.4809251     10.2579714
      41.6     15.7348385     10.4467717
      41.7     16.1488022     10.7426734
      41.8     16.7140872     11.1404818
      41.9     17.4197865     11.6335005
      42.0     18.2529920     12.2136356
      42.1     19.1989996     12.8715204
      42.2     20.2415389     13.5966584
      42.3     21.3630249     14.3775831
      42.4     22.5448277     15.2020311
      42.5     23.7675545     16.0571271
      42.6     25.0113425     16.9295767
      42.7     26.2561556     17.8058658
      42.8     27.4820823     18.6724618
      42.9     28.6696290     19.5160147
      43.0     29.8000059     20.3235552
      43.1     30.8554005     21.0826859
      43.2     31.8192341     21.7817646
      43.3     32.6763993     22.4100743
      43.4     33.4134736     22.9579804
      43.5     34.0189071     23.4170703
      43.6     34.4831809     23.7802755
      43.7     34.7989350     24.0419721
      43.8     34.9610632     24.1980612
      43.9     34.9667739     24.2460250
      44.0     34.8156171     24.1849599
      44.1     34.5094760     24.0155860
      44.2     34.0525245     23.7402318
      44.3     33.4511513     23.3627954
      44.4     32.7138513     22.8886825
      44.5     31.8510879     22.3247226
      44.6     30.8751255     21.6790636
      44.7     29.7998377     20.9610480
      44.8     28.6404925     20.1810708
      44.9     27.4135186     19.3504235
      45.0     26.1362559     18.4811238
      45.1     24.8266938     17.5857363
      45.2     23.5032023     16.6771846
      45.3     22.1842586     15.7685593
      45.4     20.8881738     14.8729238
      45.5     19.6328244     14.0031208
      45.6     18.4353909     13.1715832
      45.7     17.3121091     12.3901507
      45.8     16.2780360     11.6698967
      45.9     15.3468358     11.0209664
      46.0     14.5305860     10.4524288
      46.1     13.8396094      9.9721459
      46.2     13.2823326      9.5866594
      46.3     12.8651729      9.3010974
      46.4     12.5924559      9.1191022
      46.5     12.4663638      9.0427808
      46.6     12.4869169      9.0726775
      46.7     12.6519849      9.2077699
      46.8     12.9573320      9.4454886
      46.9     13.3966913      9.7817586
      47.0     13.9618688     10.2110644
      47.1     14.6428758     10.7265347
      47.2     15.4280863     11.3200477
      47.3     16.3044179     11.9823547
      47.4     17.2575327     12.7032195
      47.5     18.2720557     13.4715726
      47.6     19.3318075     14.2756765
      47.7     20.4200468     15.1033016
      47.8     21.5197202     15.9419076
      47.9     22.6137148     16.7788300
      48.0     23.6851106     17.6014674
      48.1     24.7174283     18.3974673
      48.2     25.6948693     19.1549084
      48.3     26.6025439     19.8624750
      48.4     27.4266853     20.5096229
      48.5     28.1548459     21.0867329
      48.6     28.7760721     21.5852502
      48.7     29.2810574     21.9978082
      48.8     29.6622694     22.3183337
      48.9     29.9140506     22.5421334
      49.0     30.0326902     22.6659590
      49.1     30.0164679     22.6880514
      49.2     29.8656674     22.6081626
      49.3     29.5825603     22.4275547
      49.4     29.1713614     22.1489777
      49.5     28.6381550     21.7766239
      49.6     27.9907947     21.3160624
      49.7     27.2387770     20.7741525
      49.8     26.3930921     20.1589389
      49.9     25.4660531     19.4795290
      50.0     24.4711071     18.7459556
      50.1     23.4226300     17.9690255
      50.2     22.3357094     17.1601575
      50.3     21.2259178     16.3312117
      50.4     20.1090805     15.4943128
      50.5     19.0010399     14.6616695
      50.6     17.9174225     13.8453939
      50.7     16.8734088     13.0573222
      50.8     15.8835118     12.3088399
      50.9     14.9613668     11.6107149
      51.0     14.1195345     10.9729392
      51.1     13.3693217     10.4045830
      51.2     12.7206212      9.9136631
      51.3     12.1817734      9.5070263
      51.4     11.7594513      9.1902519
      51.5     11.4585714      8.9675714
      51.6     11.2822304      8.8418101
      51.7     11.2316690      8.8143484
      51.8     11.3062640      8.8851055
      51.9     11.5035470      9.0525440
      52.0     11.8192510      9.3136969
      52.1     12.2473831      9.6642151
      52.2     12.7803220     10.0984355
      52.3     13.4089394     10.6094684
      52.4     14.1227431     11.1893031
      52.5     14.9100389     11.8289291
      52.6     15.7581104     12.5184733
      52.7     16.6534124     13.2473480
      52.8     17.5817755     14.0044102
      52.9     18.5286192     14.7781289
      53.0     19.4791699     15.5567568
      53.1     20.4186811     16.3285060
      53.2     21.3326515     17.0817233
      53.3     22.2070386     17.8050627
      53.4     23.0284653     18.4876544
      53.5     23.7844144     19.1192647
      53.6     24.4634105     19.6904474
      53.7     25.0551853     20.1926825
      53.8     25.5508245     20.6185013
      53.9     25.9428935     20.9615955
      54.0     26.2255415     21.2169088
      54.1     26.3945810     21.3807097
      54.2     26.4475427     21.4506450
      54.3     26.3837050     21.4257722
      54.4     26.2040969     21.3065711
      54.5     25.9114756     21.0949344
      54.6     25.5102787     20.7941373
      54.7     25.0065512     20.4087864
      54.8     24.4078496     19.9447498
      54.9     23.7231241     19.4090672
      55.0     22.9625799     18.8098443
      55.1     22.1375219     18.1561301
      55.2     21.2601827     17.4577822
      55.3     20.3435375     16.7253182
      55.4     19.4011101     15.9697593
      55.5     18.4467699     15.2024661
      55.6     17.4945255     14.4349692
      55.7     16.5583175     13.6787979
      55.8     15.6518117     12.9453094
      55.9     14.7881985     12.2455206
      56.0     13.9799992     11.5899446
      56.1     13.2388837     10.9884361
      56.2     12.5755004     10.4500456
      56.3     11.9993230      9.9828862
      56.4     11.5185139      9.5940149
      56.5     11.1398087      9.2893285
      56.6     10.8684210      9.0734780
      56.7     10.7079710      8.9498010
      56.8     10.6604369      8.9202732
      56.9     10.7261316      8.9854812
      57.0     10.9037030      9.1446148
      57.1     11.1901598      9.3954804
      57.2     11.5809204      9.7345349
      57.3     12.0698859     10.1569391
      57.4     12.6495347     10.6566309
      57.5     13.3110379     11.2264155
      57.6     14.0443930     11.8580732
      57.7     14.8385753     12.5424814
      57.8     15.6817033     13.2697502
      57.9     16.5612159     14.0293690
      58.0     17.4640594     14.8103623
      58.1     18.3768812     15.6014518
      58.2     19.2862265     16.3912230
      58.3     20.1787369     17.1682935
      58.4     21.0413457     17.9214809
      58.5     21.8614695     18.6399669
      58.6     22.6271909     19.3134568
      58.7     23.3274315     19.9323298
      58.8     23.9521118     20.4877804
      58.9     24.4922959     20.9719468
      59.0     24.9403186     21.3780256
      59.1     25.2898941     21.7003706
      59.2     25.5362032     21.9345744
      59.3     25.6759591     22.0775318
      59.4     25.7074508     22.1274833
      59.5     25.6305625     22.0840401
      59.6     25.4467699     21.9481869
      59.7     25.1591129     21.7222661
      59.8     24.7721459     21.4099415
      59.9     24.2918653     21.0161417
      60.0     23.7256165     20.5469866
      60.1     23.0819814     20.0096946
      60.2     22.3706478     19.4124753
      60.3     21.6022631     18.7644065
      60.4     20.7882744     18.0752992
      60.5     19.9407577     17.3555521
      60.6     19.0722375     16.6159967
      60.7     18.1955011     15.8677374
      60.8     17.3234097     15.1219868
      60.9     16.4687084     14.3899000
      61.0     15.6438391     13.6824100
      61.1     14.8607580     13.0100665
      61.2     14.1307610     12.3828802
      61.3     13.4643191     11.8101759
      61.4     12.8709273     11.3004550
      61.5     12.3589666     10.8612714
      61.6     11.9355848     10.4991201
      61.7     11.6065939     10.2193431
      61.8     11.3763892     10.0260511
      61.9     11.2478876      9.9220638
      62.0     11.2224896      9.9088702
      62.1     11.3000624      9.9866068
      62.2     11.4789463     10.1540575
      62.3     11.7559829     10.4086723
      62.4     12.1265662     10.7466063
      62.5     12.5847137     11.1627773
      62.6     13.1231583     11.6509419
      62.7     13.7334589     12.2037883
      62.8     14.4061272     12.8130454
      62.9     15.1307700     13.4696052
      63.0     15.8962450     14.1636580
      63.1     16.6908260     14.8848374
      63.2     17.5023774     15.6223739
      63.3     18.3185334     16.3652536
      63.4     19.1268804     17.1023812
      63.5     19.9151403     17.8227434
      63.6     20.6713502     18.5155715
      63.7     21.3840378     19.1704997
      63.8     22.0423891     19.7777181
      63.9     22.6364058     20.3281166
      64.0     23.1570505     20.8134192
      64.1     23.5963777     21.2263051
      64.2     23.9476477     21.5605168
      64.3     24.2054235     21.8109509
      64.4     24.3656477     21.9737336
      64.5     24.4256993     22.0462768
      64.6     24.3844293     22.0273156
      64.7     24.2421744     21.9169269
      64.8     24.0007494     21.7165273
      64.9     23.6634171     21.4288522
      65.0     23.2348380     21.0579147
      65.1     22.7209993     20.6089464
      65.2     22.1291240     20.0883204
      65.3     21.4675631     19.5034566
      65.4     20.7456708     18.8627130
      65.5     19.9736656     18.1752622
      65.6     19.1624791     17.4509567
      65.7     18.3235944     16.7001839
      65.8     17.4688766     15.9337138
      65.9     16.6103992     15.1625401
      66.0     15.7602664     14.3977197
      66.1     14.9304358     13.6502100
      66.2     14.1325445     12.9307082
      66.3     13.3777387     12.2494949
      66.4     12.6765122     11.6162833
      66.5     12.0385539     11.0400771
      66.6     11.4726079     10.5290390
      66.7     10.9863474     10.0903710
      66.8     10.5862648      9.7302101
      66.9     10.2775788      9.4535379
      67.0     10.0641610      9.2641090
      67.1      9.9484818      9.1643962
      67.2      9.9315771      9.1555549
      67.3     10.0130360      9.2374071
      67.4     10.1910096      9.4084442
      67.5     10.4622411      9.6658505
      67.6     10.8221161     10.0055445
      67.7     11.2647325     10.4222400
      67.8     11.7829896     10.9095235
      67.9     12.3686942     11.4599493
      68.0     13.0126826     12.0651492
      68.1     13.7049560     12.7159550
      68.2     14.4348289     13.4025341
      68.3     15.1910865     14.1145333
      68.4     15.9621493     14.8412311
      68.5     16.7362435     15.5716950
      68.6     17.5015735     16.2949418
      68.7     18.2464942     17.0000986
      68.8     18.9596813     17.6765621
      68.9     19.6302961     18.3141541
      69.0     20.2481432     18.9032702
      69.1     20.8038188     19.4350206
      69.2     21.2888460     19.9013599
      69.3     21.6957984     20.2952051
      69.4     22.0184059     20.6105388
      69.5     22.2516449     20.8424970
      69.6     22.3918100     20.9874402
      69.7     22.4365657     21.0430067
      69.8     22.3849785     21.0081461
      69.9     22.2375288     20.8831355
      70.0     21.9961013     20.6695740
      70.1     21.6639557     20.3703604
      70.2     21.2456773     19.9896492
      70.3     20.7471079     19.5327910
      70.4     20.1752588     19.0062529
      70.5     19.5382071     18.4175247
      70.6     18.8449764     17.7750087
      70.7     18.1054038     17.0878974
      70.8     17.3299956     16.3660383
      70.9     16.5297729     15.6197909
      71.0     15.7161106     14.8598746
      71.1     14.9005714     14.0972124
      71.2     14.0947364     13.3427718
      71.3     13.3100372     12.6074040
      71.4     12.5575892     11.9016864
      71.5     11.8480303     11.2357674
      71.6     11.1913666     10.6192193
      71.7     10.5968277     10.0608982
      71.8     10.0727331      9.5688149
      71.9      9.6263727      9.1500187
      72.0      9.2639019      8.8104943
      72.1      8.9902533      8.5550747
      72.2      8.8090665      8.3873712
      72.3      8.7226372      8.3097204
      72.4      8.7318846      8.3231509
      72.5      8.8363405      8.4273678
      72.6      9.0341573      8.6207573
      72.7      9.3221364      8.9004104
      72.8      9.6957762      9.2621652
      72.9     10.1493390      9.7006674
