 # List of d(q) for j, j' =           18          19
 #    0  1.00000000
 #    1  0.87223579
 #    2  0.85369845
 #    3  0.81376432
 #    4  0.79601506
 #    5  0.76728462
 #    6  0.74745941
 #    7  0.72219060
 #    8  0.70318879
 #    9  0.67833297
 #   10  0.65812557
 #   11  0.63343741
 #   12  0.61290882
 #   13  0.58886848
 #   14  0.56825662
 #   15  0.54536009
 #   16  0.52518033
 #   17  0.50309789
 #   18  0.48362543
 #   19  0.46235191
 #   20  0.44328778
 #   21  0.42266546
 #   22  0.40401576
 #   23  0.38371383
 #   24  0.36539067
 #   25  0.34490232
 #   26  0.32687234
 #   27  0.30620843
 #   28  0.28822797
 #   29  0.26678555
 #   30  0.24830536
 #   31  0.22492434
 #   32  0.20505548
 #   33  0.17825373
 #   34  0.15617497
 #   35  0.12192904
 #   36  0.09589941
       0.0  62475.1735791      0.0000000
       0.1  62451.9771782    108.9992073
       0.2  62382.4278218    217.7553100
       0.3  62266.6449569    326.0259009
       0.4  62104.8273591    433.5699656
       0.5  61897.2526779    540.1485727
       0.6  61644.2768032    645.5255587
       0.7  61346.3330528    749.4682021
       0.8  61003.9311845    851.7478886
       0.9  60617.6562337    952.1407612
       1.0  60188.1671818   1050.4283564
       1.1  59716.1954566   1146.3982226
       1.2  59202.5432705   1239.8445193
       1.3  58648.0817997   1330.5685952
       1.4  58053.7492099   1418.3795431
       1.5  57420.5485334   1503.0947308
       1.6  56749.5454028   1584.5403045
       1.7  56041.8656482   1662.5516653
       1.8  55298.6927636   1736.9739157
       1.9  54521.2652484   1807.6622753
       2.0  53710.8738333   1874.4824642
       2.1  52868.8585944   1937.3110540
       2.2  51996.6059665   1996.0357830
       2.3  51095.5456609   2050.5558378
       2.4  50167.1474967   2100.7820972
       2.5  49212.9181541   2146.6373403
       2.6  48234.3978572   2188.0564174
       2.7  47233.1569956   2224.9863819
       2.8  46210.7926929   2257.3865851
       2.9  45168.9253319   2285.2287326
       3.0  44109.1950440   2308.4969017
       3.1  43033.2581727   2327.1875208
       3.2  41942.7837202   2341.3093109
       3.3  40839.4497854   2350.8831885
       3.4  39724.9400032   2355.9421321
       3.5  38600.9399932   2356.5310113
       3.6  37469.1338269   2352.7063793
       3.7  36331.2005230   2344.5362313
       3.8  35188.8105780   2332.0997274
       3.9  34043.6225422   2315.4868825
       4.0  32897.2796478   2294.7982240
       4.1  31751.4064992   2270.1444187
       4.2  30607.6058318   2241.6458695
       4.3  29467.4553480   2209.4322848
       4.4  28332.5046377   2173.6422202
       4.5  27204.2721906   2134.4225960
       4.6  26084.2425065   2091.9281910
       4.7  24973.8633121   2046.3211145
       4.8  23874.5428886   1997.7702595
       4.9  22787.6475169   1946.4507364
       5.0  21714.4990468   1892.5432928
       5.1  20656.3725938   1836.2337175
       5.2  19614.4943701   1777.7122340
       5.3  18590.0396535   1717.1728834
       5.4  17584.1308974   1654.8128999
       5.5  16597.8359879   1590.8320805
       5.6  15632.1666486   1525.4321511
       5.7  14688.0769981   1458.8161317
       5.8  13766.4622611   1391.1877014
       5.9  12868.1576359   1322.7505672
       6.0  11993.9373196   1253.7078365
       6.1  11144.5136919   1184.2613980
       6.2  10320.5366585   1114.6113097
       6.3   9522.5931535   1044.9551995
       6.4   8751.2068021    975.4876777
       6.5   8006.8377411    906.3997644
       6.6   7289.8825970    837.8783331
       6.7   6600.6746211    770.1055734
       6.8   5939.4839772    703.2584726
       6.9   5306.5181818    637.5083196
       7.0   4701.9226937    573.0202314
       7.1   4125.7816482    509.9527044
       7.2   3578.1187346    448.4571911
       7.3   3058.8982119    388.6777040
       7.4   2568.0260581    330.7504482
       7.5   2105.3512499    274.8034819
       7.6   1670.6671666    220.9564088
       7.7   1263.7131137    169.3200996
       7.8    884.1759607    119.9964466
       7.9    531.6918871     73.0781501
       8.0    205.8482308     28.6485366
       8.1    -93.8145677    -13.2185882
       8.2   -367.8009302    -52.4590545
       8.3   -616.6580241    -89.0184097
       8.4   -840.9735684   -122.8519658
       8.5  -1041.3735702   -153.9248142
       8.6  -1218.5199994   -182.2118066
       8.7  -1373.1084072   -207.6975040
       8.8  -1505.8654976   -230.3760925
       8.9  -1617.5466572   -250.2512682
       9.0  -1708.9334522   -267.3360904
       9.1  -1780.8310986   -281.6528047
